Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,3.0732,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,4.0976,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,5.122,21.75,N
TEMPERATURE (C),1992-03-12 00:00:00,6.1463,21.7,N
TEMPERATURE (C),1992-03-12 00:00:00,7.1707,21.7,N
TEMPERATURE (C),1992-03-12 00:00:00,8.1951,21.7,N
TEMPERATURE (C),1992-03-12 00:00:00,9.2195,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2439,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,11.2683,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,12.2927,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,13.3171,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,14.3415,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3659,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3902,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,17.4146,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,18.439,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,19.4634,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,20.4878,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,21.5122,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,22.5366,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,23.561,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,24.5854,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,25.6098,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,26.6341,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,27.6585,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,28.6829,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,29.7073,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,30.7317,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,31.7561,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,32.7805,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,33.8049,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,34.8293,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,35.8537,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,36.878,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,37.9024,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,38.9268,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,39.9512,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,40.9756,21.6,N
TEMPERATURE (C),1992-03-12 00:00:00,42.0,21.6,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1024,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5122,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0244,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0488,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0732,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0976,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,5.122,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,6.1463,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1707,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1951,21.525,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2195,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2439,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2683,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2927,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3171,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3415,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,15.3659,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3902,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,17.4146,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,18.439,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,19.4634,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,20.4878,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,21.5122,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,22.5366,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,23.561,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,24.5854,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,25.6098,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,26.6341,21.445,N
TEMPERATURE (C),1992-03-13 00:00:00,27.6585,21.395,N
TEMPERATURE (C),1992-03-13 00:00:00,28.6829,21.395,N
TEMPERATURE (C),1992-03-13 00:00:00,29.7073,21.395,N
TEMPERATURE (C),1992-03-13 00:00:00,30.7317,21.385,N
TEMPERATURE (C),1992-03-13 00:00:00,31.7561,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,32.7805,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,33.8049,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,34.8293,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,35.8537,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,36.878,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,37.9024,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,38.9268,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,39.9512,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,40.9756,21.345,N
TEMPERATURE (C),1992-03-13 00:00:00,42.0,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1024,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5122,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0244,21.945,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0488,21.795,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0732,21.645,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0976,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,5.122,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1463,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,7.1707,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,8.1951,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,9.2195,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2439,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,11.2683,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,12.2927,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,13.3171,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,14.3415,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,15.3659,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,16.3902,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4146,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,18.439,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,19.4634,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,20.4878,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,21.5122,21.345,N
TEMPERATURE (C),1992-03-23 00:00:00,22.5366,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,23.561,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,24.5854,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,25.6098,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,26.6341,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,27.6585,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,28.6829,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,29.7073,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,30.7317,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,31.7561,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,32.7805,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,33.8049,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,34.8293,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,35.8537,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,36.878,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,37.9024,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,38.9268,20.995,N
TEMPERATURE (C),1992-03-23 00:00:00,39.9512,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,40.9756,20.795,N
TEMPERATURE (C),1992-03-23 00:00:00,42.0,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5122,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0244,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0488,21.645,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0732,21.585,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0976,21.585,N
TEMPERATURE (C),1992-03-24 00:00:00,5.122,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1463,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1707,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1951,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2195,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2439,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2683,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2927,21.495,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3171,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3415,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3659,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3902,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4146,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,18.439,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4634,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4878,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,21.5122,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,22.5366,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,23.561,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,24.5854,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,25.6098,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,26.6341,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,27.6585,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,28.6829,21.045,N
TEMPERATURE (C),1992-03-24 00:00:00,29.7073,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,30.7317,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,31.7561,20.895,N
TEMPERATURE (C),1992-03-24 00:00:00,32.7805,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,33.8049,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,34.8293,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,35.8537,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,36.878,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,37.9024,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,38.9268,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,39.9512,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,40.9756,20.795,N
TEMPERATURE (C),1992-03-24 00:00:00,42.0,20.795,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,11.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,16.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,17.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,19.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,21.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,22.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,23.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,24.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,25.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,26.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,27.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,28.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,29.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,30.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,31.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,32.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,33.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,34.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,35.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,36.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,37.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,38.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,39.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,40.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,41.0,21.045,N
TEMPERATURE (C),1992-03-26 00:00:00,42.0,21.045,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1024,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5122,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0244,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0488,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0732,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0976,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,5.122,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1463,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1707,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1951,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2195,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2439,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2683,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2927,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3171,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3415,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3659,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3902,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4146,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,18.439,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,19.4634,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,20.4878,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,21.5122,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,22.5366,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,23.561,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,24.5854,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,25.6098,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,26.6341,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,27.6585,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,28.6829,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,29.7073,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,30.7317,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,31.7561,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,32.7805,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,33.8049,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,34.8293,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,35.8537,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,36.878,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,37.9024,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,38.9268,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,39.9512,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,40.9756,20.995,N
TEMPERATURE (C),1992-03-27 00:00:00,42.0,20.995,N
