Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.1362,1.0381,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.157,1.0404,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1778,1.0441,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1987,1.0493,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2197,1.0555,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2409,1.062,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2622,1.0684,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2836,1.0747,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3052,1.0806,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3269,1.0859,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3487,1.0903,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3705,1.0938,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3924,1.0965,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4144,1.0989,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4364,1.1015,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4585,1.1043,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4806,1.1073,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5027,1.1108,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.525,1.115,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5473,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5698,1.1239,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5923,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6149,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6376,1.1361,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6603,1.1406,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6832,1.1452,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7061,1.1491,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7291,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7523,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7754,1.1576,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7986,1.1587,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8218,1.159,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8449,1.1588,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8681,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8913,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9145,1.1587,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9376,1.1601,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9608,1.1632,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9841,1.1671,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0075,1.1713,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.031,1.1756,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0545,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0782,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1019,1.1872,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1257,1.1901,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1495,1.1918,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1733,1.1923,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1972,1.1914,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.221,1.1896,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2448,1.188,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2685,1.1876,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2923,1.1879,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.316,1.1881,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3398,1.1884,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3636,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3874,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4112,1.1937,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4351,1.1971,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4591,1.2009,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4831,1.2044,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5073,1.2071,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5314,1.2086,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5556,1.2097,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5798,1.2111,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6041,1.2132,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6283,1.2161,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6527,1.2197,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6771,1.2233,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7016,1.2266,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7262,1.2302,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7508,1.2341,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7755,1.2378,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8004,1.2406,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8252,1.2425,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8501,1.2433,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8749,1.2434,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8998,1.2433,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9247,1.2437,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9495,1.2448,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9744,1.247,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9994,1.2501,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0244,1.253,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0495,1.2556,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0747,1.2584,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0999,1.2612,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1251,1.2629,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1504,1.2631,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1757,1.2623,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2009,1.2615,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2261,1.2617,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2514,1.2627,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2766,1.2645,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3019,1.2674,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3273,1.2711,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3528,1.2746,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3783,1.2774,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4039,1.2799,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4295,1.2823,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4552,1.2843,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4809,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5066,1.2853,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5323,1.2851,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.558,1.2855,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5837,1.2868,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6094,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6352,1.2918,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6611,1.2947,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.687,1.2972,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.713,1.2985,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.739,1.2988,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.765,1.2986,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.791,1.2981,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8169,1.2972,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8428,1.2968,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8688,1.2978,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8947,1.3002,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9207,1.3032,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9469,1.3061,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.973,1.3089,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9992,1.3116,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0255,1.3134,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0518,1.3141,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.078,1.3141,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1044,1.3131,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1306,1.3117,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1568,1.3112,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.183,1.3119,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2093,1.313,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2355,1.3146,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2618,1.3172,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2882,1.3207,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3147,1.3243,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3412,1.3273,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3678,1.3292,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3944,1.3299,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.421,1.3296,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4475,1.3289,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4741,1.3286,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5007,1.3286,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5273,1.3291,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5539,1.3297,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5805,1.3299,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6071,1.3297,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6337,1.3297,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6603,1.3295,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6868,1.329,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7134,1.3282,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.74,1.3266,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7665,1.3229,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.793,1.3174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8192,1.3121,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8454,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8715,1.3037,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8975,1.3003,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9235,1.2979,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9495,1.2959,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9753,1.2941,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0012,1.2915,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0271,1.2866,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0527,1.2808,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0783,1.2759,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1037,1.2717,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1291,1.2676,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1544,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1797,1.2583,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2048,1.2533,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2298,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2547,1.2475,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2797,1.245,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3046,1.2415,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3293,1.2387,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3541,1.2367,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3789,1.2331,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4034,1.2283,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4279,1.2257,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4524,1.2262,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.477,1.2272,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5015,1.2266,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.526,1.2248,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5506,1.221,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5749,1.2145,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5992,1.2066,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6232,1.1985,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6471,1.1906,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6708,1.1833,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6944,1.179,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7179,1.1778,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7414,1.1785,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.765,1.1801,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7887,1.1802,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8123,1.1769,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8358,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8591,1.17,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8825,1.1708,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.906,1.1715,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9294,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9529,1.1719,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9763,1.1697,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9997,1.1667,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.023,1.1646,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0462,1.1642,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0695,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0928,1.1687,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1163,1.1706,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1397,1.1701,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1631,1.1689,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1865,1.1688,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2097,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2333,1.1768,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2569,1.1806,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2805,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3042,1.1866,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.328,1.1879,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3518,1.1865,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3755,1.1846,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3991,1.1834,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4228,1.1838,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4465,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4702,1.1873,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.494,1.188,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5177,1.1876,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5415,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5652,1.1821,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5888,1.1778,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6123,1.1733,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6358,1.1677,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6591,1.1608,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6822,1.1548,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7052,1.1534,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7282,1.1578,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7514,1.1655,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7748,1.1739,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7983,1.1841,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8221,1.1973,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8462,1.2107,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8706,1.2217,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8951,1.2301,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9199,1.2357,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9446,1.2386,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9695,1.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9942,1.2375,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0189,1.2382,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0437,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0685,1.2456,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0935,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1186,1.252,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1436,1.2511,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1686,1.2491,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1936,1.2462,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2185,1.2428,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2433,1.2387,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2681,1.2339,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2926,1.2315,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3173,1.2316,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3419,1.2316,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3666,1.2305,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3911,1.2292,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4157,1.2283,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4403,1.2264,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4648,1.2235,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4892,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5136,1.2227,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.538,1.2267,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5626,1.2317,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5874,1.2347,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.612,1.2375,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6368,1.2419,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6618,1.2457,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6867,1.2489,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7117,1.2529,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7368,1.2558,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.762,1.2546,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7871,1.2496,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.812,1.2443,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8368,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8616,1.2386,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8864,1.235,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9111,1.229,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9355,1.2234,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.96,1.2178,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9843,1.21,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0084,1.2023,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0323,1.1972,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0562,1.194,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0801,1.1914,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1038,1.19,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1276,1.1904,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1515,1.1906,N
