Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,4.0434,25.0779,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0708,25.0795,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.0983,25.0798,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.126,25.0791,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1539,25.0779,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.1818,25.0786,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2099,25.0811,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.238,25.0823,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2661,25.0809,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.294,25.0782,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3219,25.077,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3497,25.0795,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3774,25.079,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4049,25.0776,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4323,25.0811,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4595,25.0818,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4867,25.0793,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5138,25.0831,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5409,25.0869,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5679,25.0857,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.5948,25.0852,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6216,25.0852,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6483,25.0846,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6749,25.0856,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7015,25.0865,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7279,25.0863,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7543,25.0859,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.7805,25.0863,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8065,25.0851,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8322,25.0823,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8576,25.0834,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.8827,25.0865,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9075,25.0842,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9321,25.0824,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9563,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.9804,25.0929,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0043,25.0887,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0281,25.0889,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.052,25.0944,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0759,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0997,25.0997,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1235,25.1011,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1474,25.1005,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.1712,25.1008,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.195,25.1044,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2189,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2428,25.1051,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2666,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2904,25.111,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3141,25.1122,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3377,25.1123,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3613,25.1177,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.3847,25.1201,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.408,25.1174,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4311,25.1187,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4541,25.1217,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.477,25.1211,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4997,25.119,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5224,25.1209,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5449,25.1239,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5673,25.124,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5896,25.1219,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6117,25.1209,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6337,25.1219,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6555,25.124,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6773,25.1239,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.6989,25.1233,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7204,25.1248,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7417,25.1263,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.763,25.1291,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7842,25.1318,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8053,25.136,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8262,25.14,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8469,25.1382,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8674,25.1376,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.8879,25.1423,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9082,25.1443,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9285,25.1472,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9487,25.151,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9689,25.1512,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.9892,25.1595,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0095,25.1742,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0298,25.1819,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0502,25.1848,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0707,25.1868,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.0912,25.1875,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1118,25.1925,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1324,25.1986,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.1531,25.2007,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.174,25.2062,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.195,25.215,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2161,25.2179,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2372,25.2211,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2585,25.2302,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.2798,25.2369,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3011,25.2422,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3225,25.2515,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.344,25.2567,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3656,25.2581,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.3872,25.2645,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4089,25.2733,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4307,25.2775,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4526,25.2805,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4746,25.2842,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4966,25.2869,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5189,25.2908,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5413,25.2944,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5639,25.2964,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5866,25.2981,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6095,25.3004,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6325,25.3021,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6556,25.3024,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6789,25.3011,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7023,25.3014,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7257,25.3026,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7492,25.3019,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7727,25.3009,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.7963,25.3013,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8198,25.3044,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8432,25.3063,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8667,25.3052,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.8903,25.3049,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9139,25.3054,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9377,25.3051,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9617,25.3053,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9861,25.3047,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0108,25.3047,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0357,25.3079,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0609,25.3108,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.0863,25.3127,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1117,25.3151,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1372,25.3145,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.1626,25.3149,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.188,25.3175,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2133,25.3186,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2385,25.3209,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2637,25.323,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.2888,25.3215,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3139,25.3197,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3391,25.3199,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3644,25.3213,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.3897,25.3224,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4152,25.3239,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4407,25.3265,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4662,25.3286,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4916,25.3285,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5171,25.3292,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5424,25.3307,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5677,25.3311,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5928,25.3304,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.618,25.3301,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.643,25.33,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6681,25.3307,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.6933,25.3308,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7185,25.3302,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7437,25.3307,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7691,25.3311,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7947,25.3306,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8203,25.3307,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.846,25.3313,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8717,25.3331,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.8974,25.334,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9231,25.3319,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9486,25.3318,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.974,25.3331,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.9994,25.332,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0247,25.3314,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0498,25.3312,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.075,25.3311,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1001,25.3315,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1252,25.3318,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1504,25.3325,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1757,25.3328,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.201,25.3317,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2262,25.333,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2513,25.3342,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2762,25.3313,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3011,25.3289,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3258,25.3317,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3503,25.3341,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3749,25.3323,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3994,25.3324,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.424,25.3344,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4485,25.3341,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4731,25.333,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4979,25.3334,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5226,25.3354,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5473,25.3401,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5719,25.3424,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5965,25.3401,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6209,25.3381,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6452,25.3394,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6695,25.3405,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6938,25.3411,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7182,25.3403,N
