Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,5.7503,34.6942,N
SALINITY (pss),1991-08-21 00:00:00,5.773,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,5.7957,34.6933,N
SALINITY (pss),1991-08-21 00:00:00,5.8182,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,5.8406,34.6962,N
SALINITY (pss),1991-08-21 00:00:00,5.8629,34.6931,N
SALINITY (pss),1991-08-21 00:00:00,5.8851,34.6932,N
SALINITY (pss),1991-08-21 00:00:00,5.9073,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,5.9295,34.6973,N
SALINITY (pss),1991-08-21 00:00:00,5.9517,34.6961,N
SALINITY (pss),1991-08-21 00:00:00,5.9733,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,5.9934,34.7012,N
SALINITY (pss),1991-08-21 00:00:00,6.0131,34.6988,N
SALINITY (pss),1991-08-21 00:00:00,6.0303,34.6932,N
SALINITY (pss),1991-08-21 00:00:00,6.0449,34.6964,N
SALINITY (pss),1991-08-21 00:00:00,6.0591,34.7012,N
SALINITY (pss),1991-08-21 00:00:00,6.0732,34.6973,N
SALINITY (pss),1991-08-21 00:00:00,6.0874,34.694,N
SALINITY (pss),1991-08-21 00:00:00,6.0995,34.6962,N
SALINITY (pss),1991-08-21 00:00:00,6.1095,34.6976,N
SALINITY (pss),1991-08-21 00:00:00,6.1192,34.6993,N
SALINITY (pss),1991-08-21 00:00:00,6.1284,34.7036,N
SALINITY (pss),1991-08-21 00:00:00,6.1368,34.7061,N
SALINITY (pss),1991-08-21 00:00:00,6.1439,34.7044,N
SALINITY (pss),1991-08-21 00:00:00,6.1499,34.7032,N
SALINITY (pss),1991-08-21 00:00:00,6.1557,34.7068,N
SALINITY (pss),1991-08-21 00:00:00,6.1611,34.7089,N
SALINITY (pss),1991-08-21 00:00:00,6.1655,34.7048,N
SALINITY (pss),1991-08-21 00:00:00,6.1689,34.702,N
SALINITY (pss),1991-08-21 00:00:00,6.1718,34.7016,N
SALINITY (pss),1991-08-21 00:00:00,6.1748,34.6998,N
SALINITY (pss),1991-08-21 00:00:00,6.1775,34.7014,N
SALINITY (pss),1991-08-21 00:00:00,6.1793,34.7031,N
SALINITY (pss),1991-08-21 00:00:00,6.1806,34.7012,N
SALINITY (pss),1991-08-21 00:00:00,6.1818,34.7009,N
SALINITY (pss),1991-08-21 00:00:00,6.1829,34.6984,N
SALINITY (pss),1991-08-21 00:00:00,6.1837,34.6963,N
SALINITY (pss),1991-08-21 00:00:00,6.184,34.7014,N
SALINITY (pss),1991-08-21 00:00:00,6.1841,34.6926,N
SALINITY (pss),1991-08-21 00:00:00,6.1842,34.7014,N
SALINITY (pss),1991-08-21 00:00:00,6.1842,34.6945,N
SALINITY (pss),1991-08-21 00:00:00,6.1843,34.697,N
SALINITY (pss),1991-08-21 00:00:00,6.1843,34.6888,N
SALINITY (pss),1991-08-21 00:00:00,6.1844,34.6934,N
SALINITY (pss),1991-08-21 00:00:00,6.1844,34.6935,N
SALINITY (pss),1991-08-21 00:00:00,6.1845,34.7009,N
SALINITY (pss),1991-08-21 00:00:00,6.1845,34.6889,N
SALINITY (pss),1991-08-21 00:00:00,6.1846,34.6944,N
SALINITY (pss),1991-08-21 00:00:00,6.1847,34.6951,N
SALINITY (pss),1991-08-21 00:00:00,6.1847,34.7004,N
SALINITY (pss),1991-08-21 00:00:00,6.1849,34.6956,N
SALINITY (pss),1991-08-21 00:00:00,6.1849,34.6964,N
SALINITY (pss),1991-08-21 00:00:00,6.1853,34.6916,N
SALINITY (pss),1991-08-21 00:00:00,6.1859,34.6907,N
SALINITY (pss),1991-08-21 00:00:00,6.1864,34.6968,N
SALINITY (pss),1991-08-21 00:00:00,6.187,34.7021,N
SALINITY (pss),1991-08-21 00:00:00,6.1878,34.7002,N
SALINITY (pss),1991-08-21 00:00:00,6.1887,34.6937,N
SALINITY (pss),1991-08-21 00:00:00,6.1897,34.6906,N
SALINITY (pss),1991-08-21 00:00:00,6.1907,34.689,N
SALINITY (pss),1991-08-21 00:00:00,6.1919,34.6845,N
SALINITY (pss),1991-08-21 00:00:00,6.1931,34.6812,N
SALINITY (pss),1991-08-21 00:00:00,6.1944,34.68,N
SALINITY (pss),1991-08-21 00:00:00,6.1957,34.6798,N
SALINITY (pss),1991-08-21 00:00:00,6.1971,34.6821,N
SALINITY (pss),1991-08-21 00:00:00,6.1987,34.6821,N
SALINITY (pss),1991-08-21 00:00:00,6.2003,34.6792,N
SALINITY (pss),1991-08-21 00:00:00,6.2019,34.6765,N
SALINITY (pss),1991-08-21 00:00:00,6.2036,34.6708,N
SALINITY (pss),1991-08-21 00:00:00,6.2054,34.6648,N
SALINITY (pss),1991-08-21 00:00:00,6.2073,34.6606,N
SALINITY (pss),1991-08-21 00:00:00,6.2093,34.6561,N
