Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5902,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6168,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6436,43238.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6704,43236.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6972,43237.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7238,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7505,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7772,43240.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.804,43239.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8308,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8576,43243.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8841,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9105,43248.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9369,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9633,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9896,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0158,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0418,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0675,43259.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0933,43261.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.119,43262.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1448,43263.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1706,43266.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1965,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2224,43271.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.248,43273.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2736,43275.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2992,43276.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3248,43279.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3504,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3758,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4012,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4268,43286.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4526,43285.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4786,43287.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5047,43289.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5305,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5561,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5816,43290.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6072,43292.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6328,43295.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6584,43299.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.684,43303.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7095,43305.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7349,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7601,43308.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7854,43311.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8107,43313.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8359,43314.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8612,43315.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8863,43316.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9112,43317.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9359,43315.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9605,43312.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9852,43311.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0102,43311.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0353,43311.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0605,43312.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0858,43316.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1109,43320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1358,43322.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1606,43323.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.1853,43326.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2101,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2349,43331.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2597,43332.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2845,43335.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3093,43343.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3343,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3593,43366.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.3844,43374.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4094,43375.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4343,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4592,43370.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4839,43372.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5085,43373.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5329,43369.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5572,43364.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5814,43364.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6054,43367.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6294,43372.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6534,43377.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.6772,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7009,43381.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7243,43375.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7476,43373.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7708,43376.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7938,43381.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8167,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8396,43387.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8625,43388.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.8853,43389.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9083,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9312,43389.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9541,43388.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.977,43387.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.9999,43387.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.023,43387.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0461,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0693,43387.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.0926,43389.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1162,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1399,43391.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1637,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.1876,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2114,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2353,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.2591,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.283,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3068,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3306,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3544,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3781,43393.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4018,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4255,43402.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4493,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4733,43404.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.4973,43402.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5216,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5461,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5709,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5958,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6208,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.646,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.671,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.6961,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7211,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7463,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7715,43396.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.7968,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8222,43395.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8477,43398.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8733,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8987,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.924,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.9494,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.975,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0008,43399.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0267,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.0528,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.079,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1054,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1319,43407.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1584,43403.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.1851,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2119,43404.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2388,43410.0,N
