Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,0.8438,35.991,N
SALINITY (pss),1992-03-25 00:00:00,0.8577,35.9908,N
SALINITY (pss),1992-03-25 00:00:00,0.8717,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,0.8859,35.992,N
SALINITY (pss),1992-03-25 00:00:00,0.8999,35.9931,N
SALINITY (pss),1992-03-25 00:00:00,0.9141,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,0.9284,35.9899,N
SALINITY (pss),1992-03-25 00:00:00,0.9428,35.992,N
SALINITY (pss),1992-03-25 00:00:00,0.9575,35.9914,N
SALINITY (pss),1992-03-25 00:00:00,0.9723,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,0.9874,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,1.0027,35.9921,N
SALINITY (pss),1992-03-25 00:00:00,1.0183,35.9931,N
SALINITY (pss),1992-03-25 00:00:00,1.0342,35.9913,N
SALINITY (pss),1992-03-25 00:00:00,1.0502,35.9903,N
SALINITY (pss),1992-03-25 00:00:00,1.0667,35.991,N
SALINITY (pss),1992-03-25 00:00:00,1.0834,35.9915,N
SALINITY (pss),1992-03-25 00:00:00,1.1001,35.9934,N
SALINITY (pss),1992-03-25 00:00:00,1.1171,35.9933,N
SALINITY (pss),1992-03-25 00:00:00,1.1342,35.9904,N
SALINITY (pss),1992-03-25 00:00:00,1.1516,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,1.1692,35.9918,N
SALINITY (pss),1992-03-25 00:00:00,1.1867,35.9917,N
SALINITY (pss),1992-03-25 00:00:00,1.2043,35.9908,N
SALINITY (pss),1992-03-25 00:00:00,1.222,35.9915,N
SALINITY (pss),1992-03-25 00:00:00,1.2397,35.9927,N
SALINITY (pss),1992-03-25 00:00:00,1.2575,35.9908,N
SALINITY (pss),1992-03-25 00:00:00,1.2755,35.9894,N
SALINITY (pss),1992-03-25 00:00:00,1.2936,35.9921,N
SALINITY (pss),1992-03-25 00:00:00,1.312,35.9928,N
SALINITY (pss),1992-03-25 00:00:00,1.3305,35.9904,N
SALINITY (pss),1992-03-25 00:00:00,1.3495,35.99,N
SALINITY (pss),1992-03-25 00:00:00,1.3689,35.991,N
SALINITY (pss),1992-03-25 00:00:00,1.3884,35.9907,N
SALINITY (pss),1992-03-25 00:00:00,1.408,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,1.4277,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,1.4476,35.9904,N
SALINITY (pss),1992-03-25 00:00:00,1.4676,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,1.4875,35.9912,N
SALINITY (pss),1992-03-25 00:00:00,1.5073,35.9924,N
SALINITY (pss),1992-03-25 00:00:00,1.5271,35.9916,N
SALINITY (pss),1992-03-25 00:00:00,1.5469,35.9894,N
SALINITY (pss),1992-03-25 00:00:00,1.5668,35.9899,N
SALINITY (pss),1992-03-25 00:00:00,1.5868,35.9918,N
SALINITY (pss),1992-03-25 00:00:00,1.6071,35.9912,N
SALINITY (pss),1992-03-25 00:00:00,1.6275,35.9922,N
SALINITY (pss),1992-03-25 00:00:00,1.6481,35.9939,N
SALINITY (pss),1992-03-25 00:00:00,1.6689,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,1.6897,35.9909,N
SALINITY (pss),1992-03-25 00:00:00,1.7105,35.9946,N
SALINITY (pss),1992-03-25 00:00:00,1.7313,35.9909,N
SALINITY (pss),1992-03-25 00:00:00,1.7522,35.9878,N
SALINITY (pss),1992-03-25 00:00:00,1.7732,35.9901,N
SALINITY (pss),1992-03-25 00:00:00,1.7944,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,1.8158,35.9908,N
SALINITY (pss),1992-03-25 00:00:00,1.8374,35.9924,N
SALINITY (pss),1992-03-25 00:00:00,1.8592,35.9924,N
SALINITY (pss),1992-03-25 00:00:00,1.8811,35.9925,N
SALINITY (pss),1992-03-25 00:00:00,1.9031,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,1.9255,35.9887,N
SALINITY (pss),1992-03-25 00:00:00,1.948,35.9928,N
SALINITY (pss),1992-03-25 00:00:00,1.9709,35.994,N
SALINITY (pss),1992-03-25 00:00:00,1.9941,35.9895,N
SALINITY (pss),1992-03-25 00:00:00,2.0177,35.989,N
SALINITY (pss),1992-03-25 00:00:00,2.0416,35.9931,N
SALINITY (pss),1992-03-25 00:00:00,2.0658,35.995,N
SALINITY (pss),1992-03-25 00:00:00,2.0903,35.9936,N
SALINITY (pss),1992-03-25 00:00:00,2.1152,35.9906,N
SALINITY (pss),1992-03-25 00:00:00,2.1403,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,2.1657,35.9932,N
SALINITY (pss),1992-03-25 00:00:00,2.1915,35.991,N
SALINITY (pss),1992-03-25 00:00:00,2.2175,35.9856,N
SALINITY (pss),1992-03-25 00:00:00,2.2439,35.9869,N
SALINITY (pss),1992-03-25 00:00:00,2.2707,35.9913,N
SALINITY (pss),1992-03-25 00:00:00,2.2978,35.9908,N
SALINITY (pss),1992-03-25 00:00:00,2.3251,35.9888,N
SALINITY (pss),1992-03-25 00:00:00,2.3526,35.9893,N
SALINITY (pss),1992-03-25 00:00:00,2.3801,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,2.4077,35.9902,N
SALINITY (pss),1992-03-25 00:00:00,2.4352,35.9885,N
SALINITY (pss),1992-03-25 00:00:00,2.4627,35.9879,N
SALINITY (pss),1992-03-25 00:00:00,2.4904,35.9883,N
SALINITY (pss),1992-03-25 00:00:00,2.5184,35.9889,N
SALINITY (pss),1992-03-25 00:00:00,2.5467,35.9922,N
SALINITY (pss),1992-03-25 00:00:00,2.5751,35.9941,N
SALINITY (pss),1992-03-25 00:00:00,2.6037,35.9918,N
SALINITY (pss),1992-03-25 00:00:00,2.6322,35.9933,N
SALINITY (pss),1992-03-25 00:00:00,2.6609,35.9953,N
SALINITY (pss),1992-03-25 00:00:00,2.6899,35.9878,N
SALINITY (pss),1992-03-25 00:00:00,2.7191,35.9833,N
SALINITY (pss),1992-03-25 00:00:00,2.7485,35.9918,N
SALINITY (pss),1992-03-25 00:00:00,2.7781,35.9972,N
SALINITY (pss),1992-03-25 00:00:00,2.8078,35.9931,N
SALINITY (pss),1992-03-25 00:00:00,2.8377,35.9923,N
SALINITY (pss),1992-03-25 00:00:00,2.8679,35.9954,N
SALINITY (pss),1992-03-25 00:00:00,2.8982,35.995,N
SALINITY (pss),1992-03-25 00:00:00,2.9285,35.9924,N
SALINITY (pss),1992-03-25 00:00:00,2.9591,35.9911,N
SALINITY (pss),1992-03-25 00:00:00,2.9898,35.9928,N
SALINITY (pss),1992-03-25 00:00:00,3.0208,35.9952,N
SALINITY (pss),1992-03-25 00:00:00,3.052,35.9941,N
SALINITY (pss),1992-03-25 00:00:00,3.0837,35.9911,N
SALINITY (pss),1992-03-25 00:00:00,3.1156,35.9886,N
SALINITY (pss),1992-03-25 00:00:00,3.1476,35.988,N
SALINITY (pss),1992-03-25 00:00:00,3.1796,35.9907,N
SALINITY (pss),1992-03-25 00:00:00,3.2115,35.9936,N
SALINITY (pss),1992-03-25 00:00:00,3.2432,35.9949,N
SALINITY (pss),1992-03-25 00:00:00,3.2746,35.9936,N
SALINITY (pss),1992-03-25 00:00:00,3.3064,35.9884,N
SALINITY (pss),1992-03-25 00:00:00,3.3381,35.9841,N
SALINITY (pss),1992-03-25 00:00:00,3.3697,35.9837,N
SALINITY (pss),1992-03-25 00:00:00,3.4012,35.986,N
SALINITY (pss),1992-03-25 00:00:00,3.4324,35.9897,N
SALINITY (pss),1992-03-25 00:00:00,3.4634,35.9892,N
SALINITY (pss),1992-03-25 00:00:00,3.4943,35.9856,N
SALINITY (pss),1992-03-25 00:00:00,3.5251,35.9872,N
SALINITY (pss),1992-03-25 00:00:00,3.5558,35.9914,N
SALINITY (pss),1992-03-25 00:00:00,3.5865,35.9926,N
SALINITY (pss),1992-03-25 00:00:00,3.617,35.9925,N
SALINITY (pss),1992-03-25 00:00:00,3.6475,35.9917,N
SALINITY (pss),1992-03-25 00:00:00,3.678,35.991,N
SALINITY (pss),1992-03-25 00:00:00,3.7085,35.9911,N
SALINITY (pss),1992-03-25 00:00:00,3.7391,35.992,N
SALINITY (pss),1992-03-25 00:00:00,3.7698,35.9929,N
SALINITY (pss),1992-03-25 00:00:00,3.8007,35.9904,N
SALINITY (pss),1992-03-25 00:00:00,3.8313,35.9882,N
SALINITY (pss),1992-03-25 00:00:00,3.8621,35.9917,N
SALINITY (pss),1992-03-25 00:00:00,3.8928,35.9931,N
SALINITY (pss),1992-03-25 00:00:00,3.9239,35.9888,N
SALINITY (pss),1992-03-25 00:00:00,3.9549,35.9875,N
SALINITY (pss),1992-03-25 00:00:00,3.986,35.9898,N
SALINITY (pss),1992-03-25 00:00:00,4.0169,35.992,N
SALINITY (pss),1992-03-25 00:00:00,4.0478,35.9922,N
SALINITY (pss),1992-03-25 00:00:00,4.0787,35.9905,N
SALINITY (pss),1992-03-25 00:00:00,4.1094,35.9926,N
SALINITY (pss),1992-03-25 00:00:00,4.14,35.9944,N
SALINITY (pss),1992-03-25 00:00:00,4.1705,35.9883,N
SALINITY (pss),1992-03-25 00:00:00,4.2009,35.9877,N
SALINITY (pss),1992-03-25 00:00:00,4.2314,35.995,N
SALINITY (pss),1992-03-25 00:00:00,4.2618,35.9928,N
SALINITY (pss),1992-03-25 00:00:00,4.2924,35.9892,N
SALINITY (pss),1992-03-25 00:00:00,4.3228,35.9956,N
SALINITY (pss),1992-03-25 00:00:00,4.3534,35.9972,N
SALINITY (pss),1992-03-25 00:00:00,4.3839,35.9932,N
SALINITY (pss),1992-03-25 00:00:00,4.4145,35.9956,N
SALINITY (pss),1992-03-25 00:00:00,4.445,35.9954,N
SALINITY (pss),1992-03-25 00:00:00,4.4757,35.9898,N
SALINITY (pss),1992-03-25 00:00:00,4.5062,35.9887,N
SALINITY (pss),1992-03-25 00:00:00,4.5365,35.9898,N
SALINITY (pss),1992-03-25 00:00:00,4.5668,35.9914,N
SALINITY (pss),1992-03-25 00:00:00,4.597,35.9945,N
SALINITY (pss),1992-03-25 00:00:00,4.6272,35.9927,N
SALINITY (pss),1992-03-25 00:00:00,4.6574,35.9897,N
SALINITY (pss),1992-03-25 00:00:00,4.6875,35.9923,N
SALINITY (pss),1992-03-25 00:00:00,4.7174,35.9953,N
SALINITY (pss),1992-03-25 00:00:00,4.7473,35.9959,N
SALINITY (pss),1992-03-25 00:00:00,4.7771,35.9949,N
SALINITY (pss),1992-03-25 00:00:00,4.8068,35.9931,N
SALINITY (pss),1992-03-25 00:00:00,4.8364,35.9941,N
SALINITY (pss),1992-03-25 00:00:00,4.8661,35.9951,N
SALINITY (pss),1992-03-25 00:00:00,4.8957,35.9946,N
SALINITY (pss),1992-03-25 00:00:00,4.9251,35.9967,N
SALINITY (pss),1992-03-25 00:00:00,4.9546,35.9972,N
SALINITY (pss),1992-03-25 00:00:00,4.9841,35.9945,N
SALINITY (pss),1992-03-25 00:00:00,5.0136,35.9937,N
SALINITY (pss),1992-03-25 00:00:00,5.0432,35.9935,N
SALINITY (pss),1992-03-25 00:00:00,5.0728,35.9933,N
SALINITY (pss),1992-03-25 00:00:00,5.1024,35.9934,N
SALINITY (pss),1992-03-25 00:00:00,5.132,35.9934,N
SALINITY (pss),1992-03-25 00:00:00,5.1616,35.9955,N
SALINITY (pss),1992-03-25 00:00:00,5.1912,35.9965,N
SALINITY (pss),1992-03-25 00:00:00,5.2208,35.9953,N
SALINITY (pss),1992-03-25 00:00:00,5.2503,35.9952,N
SALINITY (pss),1992-03-25 00:00:00,5.2797,35.9946,N
SALINITY (pss),1992-03-25 00:00:00,5.3091,35.9954,N
SALINITY (pss),1992-03-25 00:00:00,5.3383,35.9998,N
SALINITY (pss),1992-03-25 00:00:00,5.3674,36.0021,N
SALINITY (pss),1992-03-25 00:00:00,5.3964,36.002,N
SALINITY (pss),1992-03-25 00:00:00,5.4253,36.0002,N
SALINITY (pss),1992-03-25 00:00:00,5.4541,35.9966,N
SALINITY (pss),1992-03-25 00:00:00,5.483,35.9983,N
SALINITY (pss),1992-03-25 00:00:00,5.512,36.0014,N
SALINITY (pss),1992-03-25 00:00:00,5.5411,35.998,N
SALINITY (pss),1992-03-25 00:00:00,5.5702,35.9966,N
SALINITY (pss),1992-03-25 00:00:00,5.5994,35.9994,N
SALINITY (pss),1992-03-25 00:00:00,5.6287,35.9987,N
SALINITY (pss),1992-03-25 00:00:00,5.6579,35.9966,N
SALINITY (pss),1992-03-25 00:00:00,5.6873,35.9963,N
SALINITY (pss),1992-03-25 00:00:00,5.7167,35.9952,N
SALINITY (pss),1992-03-25 00:00:00,5.746,35.9949,N
SALINITY (pss),1992-03-25 00:00:00,5.7753,35.9958,N
SALINITY (pss),1992-03-25 00:00:00,5.8046,35.9947,N
SALINITY (pss),1992-03-25 00:00:00,5.8341,35.9952,N
SALINITY (pss),1992-03-25 00:00:00,5.8639,35.9992,N
SALINITY (pss),1992-03-25 00:00:00,5.894,36.0012,N
SALINITY (pss),1992-03-25 00:00:00,5.9243,35.9994,N
SALINITY (pss),1992-03-25 00:00:00,5.9548,35.9987,N
SALINITY (pss),1992-03-25 00:00:00,5.9854,36.0004,N
SALINITY (pss),1992-03-25 00:00:00,6.0162,36.0002,N
SALINITY (pss),1992-03-25 00:00:00,6.0468,35.9993,N
SALINITY (pss),1992-03-25 00:00:00,6.0775,36.0005,N
SALINITY (pss),1992-03-25 00:00:00,6.1083,36.0,N
SALINITY (pss),1992-03-25 00:00:00,6.1393,35.9993,N
SALINITY (pss),1992-03-25 00:00:00,6.1703,36.0013,N
SALINITY (pss),1992-03-25 00:00:00,6.2013,36.002,N
SALINITY (pss),1992-03-25 00:00:00,6.2326,36.0002,N
SALINITY (pss),1992-03-25 00:00:00,6.2639,35.9988,N
SALINITY (pss),1992-03-25 00:00:00,6.295,36.0003,N
SALINITY (pss),1992-03-25 00:00:00,6.3261,36.0028,N
SALINITY (pss),1992-03-25 00:00:00,6.3572,36.0008,N
SALINITY (pss),1992-03-25 00:00:00,6.3882,35.9997,N
SALINITY (pss),1992-03-25 00:00:00,6.4193,36.0036,N
SALINITY (pss),1992-03-25 00:00:00,6.4503,36.003,N
SALINITY (pss),1992-03-25 00:00:00,6.4813,35.9999,N
SALINITY (pss),1992-03-25 00:00:00,6.5122,36.0031,N
SALINITY (pss),1992-03-25 00:00:00,6.5431,36.0043,N
SALINITY (pss),1992-03-25 00:00:00,6.5739,36.0016,N
SALINITY (pss),1992-03-25 00:00:00,6.6047,36.0036,N
SALINITY (pss),1992-03-25 00:00:00,6.6355,36.0045,N
SALINITY (pss),1992-03-25 00:00:00,6.6663,36.0021,N
SALINITY (pss),1992-03-25 00:00:00,6.6971,36.0033,N
SALINITY (pss),1992-03-25 00:00:00,6.7277,36.005,N
SALINITY (pss),1992-03-25 00:00:00,6.7585,36.0046,N
SALINITY (pss),1992-03-25 00:00:00,6.7891,36.0057,N
SALINITY (pss),1992-03-25 00:00:00,6.8197,36.0058,N
SALINITY (pss),1992-03-25 00:00:00,6.8501,36.0042,N
SALINITY (pss),1992-03-25 00:00:00,6.8804,36.004,N
SALINITY (pss),1992-03-25 00:00:00,6.9107,36.0044,N
SALINITY (pss),1992-03-25 00:00:00,6.9409,36.0033,N
SALINITY (pss),1992-03-25 00:00:00,6.971,36.003,N
SALINITY (pss),1992-03-25 00:00:00,7.0009,36.0054,N
SALINITY (pss),1992-03-25 00:00:00,7.0306,36.0051,N
SALINITY (pss),1992-03-25 00:00:00,7.0601,36.0016,N
SALINITY (pss),1992-03-25 00:00:00,7.0893,36.0024,N
SALINITY (pss),1992-03-25 00:00:00,7.1185,36.0056,N
SALINITY (pss),1992-03-25 00:00:00,7.1477,36.0062,N
SALINITY (pss),1992-03-25 00:00:00,7.1769,36.0048,N
SALINITY (pss),1992-03-25 00:00:00,7.2062,36.0029,N
SALINITY (pss),1992-03-25 00:00:00,7.2354,36.0031,N
SALINITY (pss),1992-03-25 00:00:00,7.2648,36.0049,N
SALINITY (pss),1992-03-25 00:00:00,7.2942,36.0032,N
SALINITY (pss),1992-03-25 00:00:00,7.3239,35.9997,N
SALINITY (pss),1992-03-25 00:00:00,7.3538,36.0006,N
SALINITY (pss),1992-03-25 00:00:00,7.3836,36.0041,N
SALINITY (pss),1992-03-25 00:00:00,7.4132,36.0037,N
SALINITY (pss),1992-03-25 00:00:00,7.4429,36.0008,N
SALINITY (pss),1992-03-25 00:00:00,7.4724,36.0008,N
SALINITY (pss),1992-03-25 00:00:00,7.5019,36.0045,N
SALINITY (pss),1992-03-25 00:00:00,7.5314,36.0079,N
SALINITY (pss),1992-03-25 00:00:00,7.5608,36.0056,N
SALINITY (pss),1992-03-25 00:00:00,7.5903,35.9998,N
SALINITY (pss),1992-03-25 00:00:00,7.6198,35.9993,N
SALINITY (pss),1992-03-25 00:00:00,7.6493,36.0035,N
SALINITY (pss),1992-03-25 00:00:00,7.6788,36.0042,N
SALINITY (pss),1992-03-25 00:00:00,7.7082,36.0026,N
SALINITY (pss),1992-03-25 00:00:00,7.7378,36.003,N
SALINITY (pss),1992-03-25 00:00:00,7.7675,36.0033,N
SALINITY (pss),1992-03-25 00:00:00,7.7973,36.0023,N
SALINITY (pss),1992-03-25 00:00:00,7.8272,36.0023,N
SALINITY (pss),1992-03-25 00:00:00,7.857,36.0017,N
SALINITY (pss),1992-03-25 00:00:00,7.887,35.9993,N
SALINITY (pss),1992-03-25 00:00:00,7.917,35.9983,N
SALINITY (pss),1992-03-25 00:00:00,7.9471,36.0001,N
SALINITY (pss),1992-03-25 00:00:00,7.9773,36.0017,N
SALINITY (pss),1992-03-25 00:00:00,8.0075,36.0006,N
SALINITY (pss),1992-03-25 00:00:00,8.0377,36.0002,N
SALINITY (pss),1992-03-25 00:00:00,8.0681,36.0042,N
SALINITY (pss),1992-03-25 00:00:00,8.0987,36.0073,N
SALINITY (pss),1992-03-25 00:00:00,8.1296,36.0038,N
SALINITY (pss),1992-03-25 00:00:00,8.1604,35.9988,N
SALINITY (pss),1992-03-25 00:00:00,8.1914,35.9998,N
SALINITY (pss),1992-03-25 00:00:00,8.2224,36.0039,N
SALINITY (pss),1992-03-25 00:00:00,8.2531,36.0027,N
SALINITY (pss),1992-03-25 00:00:00,8.2838,35.9994,N
SALINITY (pss),1992-03-25 00:00:00,8.3144,36.0005,N
SALINITY (pss),1992-03-25 00:00:00,8.3451,36.001,N
SALINITY (pss),1992-03-25 00:00:00,8.3758,36.0006,N
SALINITY (pss),1992-03-25 00:00:00,8.4067,36.0031,N
SALINITY (pss),1992-03-25 00:00:00,8.4377,36.0018,N
SALINITY (pss),1992-03-25 00:00:00,8.4687,35.9994,N
SALINITY (pss),1992-03-25 00:00:00,8.4997,36.0027,N
SALINITY (pss),1992-03-25 00:00:00,8.5305,36.0033,N
SALINITY (pss),1992-03-25 00:00:00,8.5611,35.9996,N
SALINITY (pss),1992-03-25 00:00:00,8.5915,36.0001,N
SALINITY (pss),1992-03-25 00:00:00,8.622,36.0018,N
SALINITY (pss),1992-03-25 00:00:00,8.6527,36.0014,N
SALINITY (pss),1992-03-25 00:00:00,8.6832,36.002,N
SALINITY (pss),1992-03-25 00:00:00,8.7139,36.0018,N
SALINITY (pss),1992-03-25 00:00:00,8.7444,36.0008,N
SALINITY (pss),1992-03-25 00:00:00,8.7747,36.0019,N
SALINITY (pss),1992-03-25 00:00:00,8.8049,36.0012,N
SALINITY (pss),1992-03-25 00:00:00,8.8351,35.9984,N
SALINITY (pss),1992-03-25 00:00:00,8.8652,36.0004,N
SALINITY (pss),1992-03-25 00:00:00,8.8953,36.0019,N
SALINITY (pss),1992-03-25 00:00:00,8.9255,35.9977,N
SALINITY (pss),1992-03-25 00:00:00,8.9557,35.9973,N
SALINITY (pss),1992-03-25 00:00:00,8.9857,35.9997,N
SALINITY (pss),1992-03-25 00:00:00,9.0159,35.9988,N
SALINITY (pss),1992-03-25 00:00:00,9.0462,35.999,N
SALINITY (pss),1992-03-25 00:00:00,9.0766,35.9984,N
SALINITY (pss),1992-03-25 00:00:00,9.1069,35.997,N
SALINITY (pss),1992-03-25 00:00:00,9.1375,35.9976,N
SALINITY (pss),1992-03-25 00:00:00,9.168,35.9967,N
SALINITY (pss),1992-03-25 00:00:00,9.1984,35.9981,N
SALINITY (pss),1992-03-25 00:00:00,9.2289,36.0012,N
SALINITY (pss),1992-03-25 00:00:00,9.2596,35.9988,N
SALINITY (pss),1992-03-25 00:00:00,9.2904,35.995,N
SALINITY (pss),1992-03-25 00:00:00,9.3214,35.995,N
SALINITY (pss),1992-03-25 00:00:00,9.3525,35.997,N
SALINITY (pss),1992-03-25 00:00:00,9.3838,35.9979,N
SALINITY (pss),1992-03-25 00:00:00,9.4151,35.9951,N
SALINITY (pss),1992-03-25 00:00:00,9.4463,35.9925,N
SALINITY (pss),1992-03-25 00:00:00,9.4774,35.9951,N
SALINITY (pss),1992-03-25 00:00:00,9.5086,35.9983,N
SALINITY (pss),1992-03-25 00:00:00,9.5398,35.9976,N
SALINITY (pss),1992-03-25 00:00:00,9.5711,35.996,N
SALINITY (pss),1992-03-25 00:00:00,9.6023,35.9959,N
SALINITY (pss),1992-03-25 00:00:00,9.6335,35.9958,N
SALINITY (pss),1992-03-25 00:00:00,9.6646,35.9951,N
SALINITY (pss),1992-03-25 00:00:00,9.6957,35.9939,N
SALINITY (pss),1992-03-25 00:00:00,9.7268,35.9927,N
SALINITY (pss),1992-03-25 00:00:00,9.7579,35.9946,N
SALINITY (pss),1992-03-25 00:00:00,9.7892,35.9966,N
SALINITY (pss),1992-03-25 00:00:00,9.8206,35.9927,N
SALINITY (pss),1992-03-25 00:00:00,9.8517,35.9891,N
SALINITY (pss),1992-03-25 00:00:00,9.8826,35.9921,N
SALINITY (pss),1992-03-25 00:00:00,9.9135,35.9935,N
SALINITY (pss),1992-03-25 00:00:00,9.9443,35.9901,N
SALINITY (pss),1992-03-25 00:00:00,9.975,35.9908,N
SALINITY (pss),1992-03-25 00:00:00,10.0055,35.9938,N
SALINITY (pss),1992-03-25 00:00:00,10.0359,35.9925,N
SALINITY (pss),1992-03-25 00:00:00,10.0661,35.9929,N
SALINITY (pss),1992-03-25 00:00:00,10.0961,35.9958,N
SALINITY (pss),1992-03-25 00:00:00,10.1265,35.9934,N
SALINITY (pss),1992-03-25 00:00:00,10.1568,35.9914,N
SALINITY (pss),1992-03-25 00:00:00,10.1871,35.9929,N
SALINITY (pss),1992-03-25 00:00:00,10.2174,35.9916,N
SALINITY (pss),1992-03-25 00:00:00,10.2474,35.9896,N
SALINITY (pss),1992-03-25 00:00:00,10.2774,35.9884,N
SALINITY (pss),1992-03-25 00:00:00,10.3072,35.9883,N
SALINITY (pss),1992-03-25 00:00:00,10.3374,35.991,N
SALINITY (pss),1992-03-25 00:00:00,10.3678,35.9915,N
SALINITY (pss),1992-03-25 00:00:00,10.3983,35.9891,N
SALINITY (pss),1992-03-25 00:00:00,10.4289,35.9894,N
SALINITY (pss),1992-03-25 00:00:00,10.4598,35.9916,N
SALINITY (pss),1992-03-25 00:00:00,10.4906,35.9895,N
SALINITY (pss),1992-03-25 00:00:00,10.5213,35.9813,N
SALINITY (pss),1992-03-25 00:00:00,10.5518,35.9794,N
SALINITY (pss),1992-03-25 00:00:00,10.5821,35.9895,N
SALINITY (pss),1992-03-25 00:00:00,10.6123,35.9922,N
SALINITY (pss),1992-03-25 00:00:00,10.6427,35.9815,N
SALINITY (pss),1992-03-25 00:00:00,10.6729,35.9781,N
SALINITY (pss),1992-03-25 00:00:00,10.7034,35.9841,N
SALINITY (pss),1992-03-25 00:00:00,10.7339,35.9846,N
SALINITY (pss),1992-03-25 00:00:00,10.7642,35.9837,N
SALINITY (pss),1992-03-25 00:00:00,10.7947,35.9861,N
SALINITY (pss),1992-03-25 00:00:00,10.8251,35.9836,N
SALINITY (pss),1992-03-25 00:00:00,10.8555,35.9781,N
SALINITY (pss),1992-03-25 00:00:00,10.8859,35.9768,N
SALINITY (pss),1992-03-25 00:00:00,10.9165,35.9782,N
SALINITY (pss),1992-03-25 00:00:00,10.9473,35.9793,N
SALINITY (pss),1992-03-25 00:00:00,10.9782,35.9802,N
SALINITY (pss),1992-03-25 00:00:00,11.0091,35.9825,N
SALINITY (pss),1992-03-25 00:00:00,11.0402,35.9857,N
SALINITY (pss),1992-03-25 00:00:00,11.0716,35.986,N
