Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,4.7,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,5.4,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,6.1,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,6.7,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,9.8,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0,16.18,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,12.2,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,12.8,16.19,N
TEMPERATURE (C),1991-08-16 00:00:00,12.9,16.19,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1,16.35,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,16.37,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,16.4,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1,16.46,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,16.54,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,16.6,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,16.62,N
TEMPERATURE (C),1991-08-18 00:00:00,2.6,16.67,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,16.67,N
TEMPERATURE (C),1991-08-18 00:00:00,3.8,16.7,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1,16.67,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6,16.82,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,16.82,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,16.85,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9,16.85,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4,16.89,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6,16.89,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4,16.91,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,8.8,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1,16.93,N
TEMPERATURE (C),1991-08-20 00:00:00,0.6,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,16.68,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0,16.68,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5,16.67,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2,16.69,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3,16.91,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5,16.93,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4,16.98,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9,17.01,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5,17.03,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6,17.04,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3,17.04,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8,17.05,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3,17.06,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4,16.97,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2,17.05,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5,17.36,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1,17.44,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8,17.43,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0,17.42,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1,17.42,N
