Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,2.3767,15.8226,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4044,15.8236,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4322,15.8216,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4598,15.8206,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4873,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5149,15.823,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5425,15.8236,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5701,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5979,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6257,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6538,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6826,15.8279,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7116,15.826,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7411,15.8241,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7708,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8008,15.8244,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8312,15.8261,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8616,15.8238,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8919,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9223,15.8217,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9526,15.8261,N
TEMPERATURE (C),1991-08-20 00:00:00,2.983,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0135,15.8206,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0441,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0748,15.8226,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1056,15.8241,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1364,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,3.167,15.8228,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1975,15.8226,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2278,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2579,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2882,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3184,15.8228,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3483,15.8253,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3782,15.8263,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4077,15.8251,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4371,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4665,15.8268,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4956,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5244,15.8264,N
TEMPERATURE (C),1991-08-20 00:00:00,3.553,15.8269,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5815,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6097,15.8253,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6376,15.8282,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6649,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6923,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7195,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7464,15.8264,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7732,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8001,15.8295,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8269,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,3.854,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8811,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9086,15.828,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9361,15.8284,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9639,15.8302,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9917,15.8303,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0197,15.8277,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0477,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0757,15.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1037,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1316,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1597,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1878,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2159,15.8284,N
TEMPERATURE (C),1991-08-20 00:00:00,4.244,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,4.272,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3001,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3281,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,4.356,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3837,15.8268,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4115,15.83,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4392,15.8308,N
TEMPERATURE (C),1991-08-20 00:00:00,4.467,15.8291,N
TEMPERATURE (C),1991-08-20 00:00:00,4.495,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,4.523,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5511,15.8297,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5796,15.8282,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6083,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6369,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6658,15.8269,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6951,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,4.725,15.8301,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7552,15.8297,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7857,15.8268,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8165,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8471,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8779,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9086,15.8269,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9393,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9699,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0006,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,5.031,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0614,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0919,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1222,15.8275,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1525,15.8253,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1827,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2128,15.8282,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2429,15.8263,N
TEMPERATURE (C),1991-08-20 00:00:00,5.273,15.8245,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3031,15.8263,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3332,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3632,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3931,15.8281,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4228,15.8271,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4523,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4817,15.8279,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5108,15.8299,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5399,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,5.569,15.8261,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5984,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6277,15.825,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6574,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6871,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7167,15.8261,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7464,15.8263,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7764,15.8292,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8064,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8365,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8667,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8971,15.829,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9275,15.828,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9579,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9886,15.8266,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0193,15.8253,N
TEMPERATURE (C),1991-08-20 00:00:00,6.05,15.8262,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0807,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1113,15.83,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1418,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1721,15.827,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2025,15.8275,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2329,15.8265,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2632,15.8269,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2935,15.8266,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3241,15.8257,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3546,15.8273,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3851,15.8272,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4155,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4458,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4762,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5063,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5362,15.8251,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5661,15.8278,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5959,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6257,15.8271,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6557,15.8286,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6856,15.8303,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7155,15.8288,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7453,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7752,15.8285,N
TEMPERATURE (C),1991-08-20 00:00:00,6.805,15.8259,N
TEMPERATURE (C),1991-08-20 00:00:00,6.835,15.8259,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8649,15.8296,N
TEMPERATURE (C),1991-08-20 00:00:00,6.895,15.8289,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9251,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9553,15.8267,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9856,15.8287,N
TEMPERATURE (C),1991-08-20 00:00:00,7.016,15.8283,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0467,15.8276,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0772,15.8268,N
TEMPERATURE (C),1991-08-20 00:00:00,7.108,15.8256,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1388,15.8274,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1698,15.8294,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2007,15.8264,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2315,15.8237,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2623,15.8246,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2929,15.8249,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3234,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3538,15.8209,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3842,15.8201,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4145,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4448,15.8213,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4749,15.822,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5049,15.8216,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5348,15.8196,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5647,15.8185,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5948,15.8229,N
TEMPERATURE (C),1991-08-20 00:00:00,7.625,15.8235,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6553,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6858,15.8215,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7165,15.824,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7471,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7777,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8085,15.8251,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8394,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8702,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,7.901,15.8211,N
TEMPERATURE (C),1991-08-20 00:00:00,7.932,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,7.963,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9942,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0254,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0568,15.8182,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0884,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,8.12,15.8199,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1518,15.8216,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1838,15.8192,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2157,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2477,15.8187,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2797,15.8202,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3118,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3439,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,8.376,15.8199,N
TEMPERATURE (C),1991-08-20 00:00:00,8.408,15.8191,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4401,15.8144,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4721,15.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,8.504,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5354,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5668,15.816,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5979,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6286,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6591,15.8188,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6894,15.819,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7193,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7491,15.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7787,15.818,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8081,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8373,15.8205,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8664,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8952,15.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9242,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9531,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,8.982,15.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0108,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0397,15.8207,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0685,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0974,15.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1266,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,9.156,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1853,15.8191,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2148,15.8187,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2442,15.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2736,15.815,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3029,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3322,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3615,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3907,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4201,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4495,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4789,15.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5083,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5377,15.8187,N
TEMPERATURE (C),1991-08-20 00:00:00,9.567,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5962,15.8167,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6255,15.814,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6548,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6839,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7131,15.8155,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7424,15.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7718,15.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8011,15.815,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8305,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8599,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8892,15.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9186,15.8148,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9481,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9778,15.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0073,15.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,10.037,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0668,15.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0968,15.8133,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1267,15.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1566,15.814,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1866,15.8104,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2166,15.8104,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2467,15.812,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2769,15.8123,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3073,15.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3377,15.8164,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3683,15.8131,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3989,15.8137,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4296,15.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4602,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4909,15.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5216,15.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5525,15.8114,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5834,15.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6143,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6452,15.8125,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6763,15.8084,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7073,15.812,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7386,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7697,15.8138,N
TEMPERATURE (C),1991-08-20 00:00:00,10.801,15.8121,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8322,15.8124,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8637,15.8121,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8949,15.8132,N
TEMPERATURE (C),1991-08-20 00:00:00,10.926,15.8163,N
TEMPERATURE (C),1991-08-20 00:00:00,10.957,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9878,15.8131,N
