Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.2,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.5,47360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.5825,47332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.3,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.35,47328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.6,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.7,47360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.3,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.4,47360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.7,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.8,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.3,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.5,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.2,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.6,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.1,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.2,47340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.7,47360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.3,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.6,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.9,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.1,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.4,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.6,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.4,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.7,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.6,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.1,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.4,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.8,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.3,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.4,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.6,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.8,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.2,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.8,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.2,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.4,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.9,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.1,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.3,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.7,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.0,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.5,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.7125,47297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.0,47280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.7,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.8,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.8189,47298.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.6,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.2,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.6,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.5,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.1,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.2,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.6,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,29.2,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,29.8,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,30.1,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,30.8,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,31.6,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,32.5,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,32.7,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,33.3,47320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,33.9,47300.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.2,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.8692,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.1,46960.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.8,46960.0,N
