Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2335,34.1677,N
SALINITY (pss),1991-08-13 00:00:00,0.2337,34.1741,N
SALINITY (pss),1991-08-13 00:00:00,0.2339,34.1606,N
SALINITY (pss),1991-08-13 00:00:00,0.2343,34.1707,N
SALINITY (pss),1991-08-13 00:00:00,0.235,34.1618,N
SALINITY (pss),1991-08-13 00:00:00,0.2351,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,0.2359,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,0.2367,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,0.2371,34.1614,N
SALINITY (pss),1991-08-13 00:00:00,0.2375,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,0.2381,34.181,N
SALINITY (pss),1991-08-13 00:00:00,0.2387,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,0.2392,34.1698,N
SALINITY (pss),1991-08-13 00:00:00,0.2394,34.171,N
SALINITY (pss),1991-08-13 00:00:00,0.2394,34.1724,N
SALINITY (pss),1991-08-13 00:00:00,0.2394,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,0.2394,34.1759,N
SALINITY (pss),1991-08-13 00:00:00,0.2395,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,0.2396,34.1726,N
SALINITY (pss),1991-08-13 00:00:00,0.2397,34.1635,N
SALINITY (pss),1991-08-13 00:00:00,0.2398,34.1709,N
SALINITY (pss),1991-08-13 00:00:00,0.24,34.1674,N
SALINITY (pss),1991-08-13 00:00:00,0.2402,34.1656,N
SALINITY (pss),1991-08-13 00:00:00,0.2402,34.1626,N
SALINITY (pss),1991-08-13 00:00:00,0.2404,34.1642,N
SALINITY (pss),1991-08-13 00:00:00,0.2404,34.1583,N
SALINITY (pss),1991-08-13 00:00:00,0.2406,34.1623,N
SALINITY (pss),1991-08-13 00:00:00,0.2407,34.1642,N
SALINITY (pss),1991-08-13 00:00:00,0.2409,34.1682,N
SALINITY (pss),1991-08-13 00:00:00,0.2409,34.1575,N
SALINITY (pss),1991-08-13 00:00:00,0.2411,34.1665,N
SALINITY (pss),1991-08-13 00:00:00,0.2412,34.1561,N
SALINITY (pss),1991-08-13 00:00:00,0.2413,34.1591,N
SALINITY (pss),1991-08-13 00:00:00,0.2413,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,0.2414,34.1595,N
SALINITY (pss),1991-08-13 00:00:00,0.2415,34.1628,N
SALINITY (pss),1991-08-13 00:00:00,0.2415,34.1602,N
SALINITY (pss),1991-08-13 00:00:00,0.2415,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,0.2451,34.1573,N
SALINITY (pss),1991-08-13 00:00:00,0.2513,34.1603,N
SALINITY (pss),1991-08-13 00:00:00,0.2587,34.1722,N
SALINITY (pss),1991-08-13 00:00:00,0.2672,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,0.2766,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,0.2869,34.1958,N
SALINITY (pss),1991-08-13 00:00:00,0.2979,34.1969,N
SALINITY (pss),1991-08-13 00:00:00,0.3098,34.1977,N
SALINITY (pss),1991-08-13 00:00:00,0.3223,34.1968,N
SALINITY (pss),1991-08-13 00:00:00,0.3356,34.1898,N
SALINITY (pss),1991-08-13 00:00:00,0.3498,34.176,N
SALINITY (pss),1991-08-13 00:00:00,0.3649,34.1607,N
SALINITY (pss),1991-08-13 00:00:00,0.3809,34.1492,N
SALINITY (pss),1991-08-13 00:00:00,0.3976,34.1496,N
SALINITY (pss),1991-08-13 00:00:00,0.415,34.1612,N
SALINITY (pss),1991-08-13 00:00:00,0.4331,34.172,N
SALINITY (pss),1991-08-13 00:00:00,0.4516,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,0.4703,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,0.489,34.177,N
SALINITY (pss),1991-08-13 00:00:00,0.508,34.1629,N
SALINITY (pss),1991-08-13 00:00:00,0.527,34.1507,N
SALINITY (pss),1991-08-13 00:00:00,0.5458,34.1474,N
SALINITY (pss),1991-08-13 00:00:00,0.5645,34.1463,N
