Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.7486,0.5715,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7601,0.5767,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.764,0.7891,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7717,0.5807,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7797,0.7835,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7833,0.5835,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.795,0.5859,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7953,0.7768,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8068,0.5881,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8108,0.7689,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8186,0.5897,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8261,0.7605,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8304,0.5907,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8413,0.7511,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8422,0.5915,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.854,0.5926,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8562,0.7408,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8659,0.594,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8709,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8778,0.5953,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8854,0.722,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8897,0.5966,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8998,0.7135,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9017,0.5983,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9136,0.6012,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9139,0.7063,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9257,0.6053,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9279,0.7011,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9378,0.61,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9419,0.6969,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9501,0.6154,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9558,0.6938,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9624,0.6223,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9696,0.6931,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9749,0.6312,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9835,0.6935,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9876,0.642,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9974,0.6943,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0006,0.6541,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0112,0.6971,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0138,0.6668,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0252,0.7016,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0272,0.6801,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0393,0.7065,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0409,0.6948,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0534,0.7129,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.055,0.7103,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0678,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0694,0.7263,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0823,0.7282,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.084,0.7436,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0969,0.7351,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0991,0.7624,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1117,0.7423,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1145,0.7815,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1266,0.7495,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1303,0.8007,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1417,0.756,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1465,0.8202,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1568,0.7631,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1632,0.8391,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1722,0.771,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1801,0.8573,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1877,0.7792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1974,0.8748,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2033,0.7885,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2152,0.8904,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2192,0.7988,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2331,0.904,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2353,0.8086,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2513,0.9164,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2516,0.8177,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.268,0.8275,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2698,0.9282,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2847,0.8375,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2885,0.939,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3015,0.8474,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3074,0.9488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3185,0.858,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3264,0.9576,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3358,0.869,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3457,0.9653,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3533,0.8792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3651,0.9724,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.371,0.8892,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3846,0.9794,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3888,0.8996,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4042,0.9859,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.407,0.9096,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.424,0.9916,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4253,0.9192,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4437,0.9293,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4439,0.9963,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4624,0.9392,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4639,0.9999,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4813,0.9488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4839,1.0026,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5004,0.9587,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.504,1.0047,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5196,0.9684,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5241,1.0055,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5392,0.9769,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5443,1.0038,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5587,0.9846,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5644,0.9982,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5785,0.9922,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5843,0.989,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5985,0.999,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.604,0.9773,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6185,1.005,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6234,0.9639,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6387,1.0103,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6426,0.9488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6589,1.0144,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6614,0.9328,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6793,1.0167,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6799,0.9174,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.698,0.9039,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6996,1.0183,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.716,0.8916,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.72,1.019,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7337,0.8794,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7404,1.0181,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7512,0.867,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7608,1.016,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7684,0.8554,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7811,1.0127,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7854,0.8451,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8013,1.0083,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8022,0.8343,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8187,0.8229,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8214,1.0029,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8351,0.8116,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8414,0.9978,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8512,0.801,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8613,0.9931,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8671,0.7913,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8811,0.9885,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8829,0.7813,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8984,0.7698,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9009,0.9848,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9137,0.7571,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9205,0.9815,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9287,0.7441,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9401,0.9778,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9435,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9579,0.718,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9596,0.9735,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9722,0.7054,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9791,0.9686,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9861,0.6938,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9984,0.9628,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9999,0.6838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0134,0.6758,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0176,0.9563,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0269,0.6704,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0367,0.9496,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0402,0.668,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0535,0.6695,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0556,0.942,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0669,0.6743,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0744,0.9331,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0804,0.6804,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.093,0.923,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0942,0.6856,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1079,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1113,0.9122,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1217,0.6931,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1295,0.901,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1356,0.6964,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1473,0.8901,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1496,0.6991,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1636,0.7006,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.165,0.8804,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1777,0.7003,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1825,0.8715,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1917,0.6991,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1999,0.8634,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2056,0.6988,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.217,0.8565,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2196,0.6989,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2336,0.6983,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2341,0.8506,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2475,0.6977,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2511,0.8453,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2615,0.6978,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2679,0.8409,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2754,0.6989,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2847,0.838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2894,0.7012,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3014,0.8359,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3034,0.7048,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3176,0.7089,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3181,0.8346,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3318,0.7135,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3348,0.8345,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3461,0.7198,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3515,0.8346,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3605,0.7273,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3682,0.8341,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3752,0.7348,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3848,0.8336,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3899,0.7428,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4015,0.8333,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4049,0.752,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4182,0.8326,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.42,0.7622,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4348,0.832,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4353,0.7731,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4509,0.7838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4514,0.8323,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4667,0.7926,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4681,0.8335,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4827,0.7983,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4848,0.836,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4987,0.8013,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5015,0.84,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5148,0.8022,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5183,0.8447,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5308,0.8011,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5353,0.8495,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5468,0.7986,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5523,0.8547,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5628,0.7955,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5695,0.8605,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5787,0.7921,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5867,0.8665,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5945,0.7895,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6041,0.8727,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6102,0.7876,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6216,0.8791,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.626,0.7857,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6393,0.8854,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6417,0.784,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6571,0.8914,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6573,0.7826,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.673,0.7812,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6749,0.8972,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6886,0.7795,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.693,0.902,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7041,0.7777,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7111,0.9053,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7197,0.7759,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7292,0.9081,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7352,0.7737,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7474,0.9109,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7506,0.7711,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7656,0.9136,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7661,0.7668,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7814,0.7593,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7839,0.9165,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7965,0.7495,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8023,0.9199,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8114,0.7394,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8207,0.9237,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8261,0.729,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8392,0.9274,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8405,0.7184,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8548,0.7084,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8578,0.931,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8689,0.6991,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8765,0.9342,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8828,0.6906,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8952,0.9369,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8964,0.6844,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9101,0.6807,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9139,0.9399,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9237,0.6776,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9328,0.9431,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9371,0.6754,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9506,0.6744,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9517,0.946,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9641,0.6733,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9706,0.9484,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9776,0.6717,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9896,0.9505,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.991,0.6707,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0044,0.671,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0087,0.9514,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0178,0.6725,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0277,0.9509,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0313,0.6755,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0448,0.6783,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0467,0.9497,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0584,0.6798,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0657,0.9483,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.072,0.6809,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0846,0.9467,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0856,0.6823,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0993,0.6829,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1036,0.9452,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.113,0.6827,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1224,0.9445,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1266,0.6826,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1403,0.682,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1413,0.9445,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1539,0.6812,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1602,0.945,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1675,0.6817,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1791,0.9461,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1812,0.6833,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1949,0.6848,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1981,0.9473,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2085,0.6877,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.217,0.9482,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2223,0.693,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.236,0.9492,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2363,0.699,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2503,0.7041,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.255,0.9509,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2644,0.7089,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.274,0.9532,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2787,0.7129,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2929,0.7166,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2931,0.9554,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3073,0.7209,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3122,0.9572,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3218,0.7251,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3314,0.9582,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3363,0.728,N
