Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,0.4106,0.3635,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4113,0.311,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4175,0.3063,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.418,0.3821,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4213,0.8381,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4235,0.3033,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4259,0.4015,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4296,0.3022,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4341,0.4215,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4356,0.3023,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4387,0.8928,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4416,0.303,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4427,0.4415,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4477,0.3035,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4518,0.4613,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4538,0.3035,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4571,0.9409,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4599,0.303,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4612,0.4805,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4659,0.3019,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.471,0.4979,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4719,0.3004,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4764,0.9837,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4779,0.2984,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4812,0.5129,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4839,0.2953,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4898,0.2905,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4916,0.5255,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4956,0.2839,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4965,1.0227,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5012,0.2759,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5022,0.5359,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5066,0.2678,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5119,0.2606,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.513,0.5441,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.517,0.2546,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5174,1.0591,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.522,0.2502,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.524,0.5504,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.527,0.2478,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5319,0.2474,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5351,0.5547,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5368,0.2488,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5389,1.0928,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5418,0.252,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5462,0.5573,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5469,0.2572,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5521,0.2643,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5574,0.2728,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5574,0.5588,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5612,1.1206,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.563,0.2817,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5686,0.5597,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5687,0.2911,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5746,0.3014,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5798,0.5604,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5807,0.3126,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.584,1.1382,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5871,0.3246,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.591,0.561,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5937,0.3371,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6006,0.3502,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6022,0.5614,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6069,1.1457,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6077,0.3638,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6135,0.5618,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6151,0.3774,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6228,0.3907,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6247,0.5624,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6299,1.1454,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6307,0.4048,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.636,0.5638,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.639,0.4202,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6472,0.5665,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6475,0.437,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6528,1.1396,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6564,0.4548,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6586,0.5707,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6657,0.4732,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.67,0.5765,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6753,0.4918,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6756,1.1296,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6816,0.5835,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6854,0.5105,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6934,0.5914,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6958,0.5289,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6981,1.115,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7053,0.5999,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7065,0.547,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7174,0.6084,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7176,0.565,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7203,1.0946,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7291,0.5836,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7296,0.6167,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.741,0.6029,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.742,1.0688,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.742,0.6249,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7532,0.6222,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7546,0.6327,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7631,1.0393,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7659,0.6408,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7674,0.6396,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7789,0.6585,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7802,0.6455,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7836,1.008,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7922,0.6755,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7932,0.651,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8034,0.9756,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8059,0.6924,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8063,0.6565,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8195,0.6618,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8199,0.7094,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8226,0.9426,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8327,0.6669,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8343,0.7264,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8411,0.9098,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8461,0.6719,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.849,0.7433,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.859,0.8785,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8596,0.6765,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.864,0.7606,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8732,0.6801,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8762,0.8494,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8794,0.7783,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8868,0.6822,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8929,0.8223,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8951,0.7961,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9005,0.6827,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9091,0.7967,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9112,0.8137,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9142,0.6818,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9248,0.7725,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9277,0.8308,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9278,0.6802,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.94,0.7506,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9414,0.6777,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9445,0.8476,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9547,0.7317,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9549,0.6748,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9616,0.864,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9684,0.6723,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9692,0.7159,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9791,0.8798,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9818,0.6714,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9833,0.7036,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9952,0.6725,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9968,0.8946,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9972,0.6947,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0087,0.6754,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.011,0.6889,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0149,0.9084,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0222,0.6803,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0248,0.6855,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0332,0.9216,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0358,0.6871,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0384,0.683,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0496,0.6959,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0517,0.9342,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0521,0.6803,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0636,0.7069,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0657,0.6777,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0705,0.9463,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0779,0.7196,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0792,0.6754,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0896,0.9585,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0924,0.7335,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0927,0.6731,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1061,0.6705,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1072,0.7479,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1089,0.9714,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1195,0.6675,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1223,0.7621,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1284,0.9854,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1328,0.665,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1377,0.7755,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1461,0.6634,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1483,1.0001,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1533,0.788,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1593,0.6626,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1684,1.0149,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1692,0.7996,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1726,0.6621,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1854,0.8098,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1858,0.6617,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1889,1.0293,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1991,0.661,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2017,0.8183,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2096,1.0427,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2123,0.6602,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2181,0.8249,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2254,0.6594,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2306,1.0546,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2347,0.8298,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2386,0.6579,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2513,0.8334,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2518,1.0641,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2518,0.6546,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2649,0.6494,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.268,0.8363,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2732,1.0702,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2778,0.6429,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2848,0.8388,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2906,0.6356,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2947,1.0724,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3016,0.8412,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3032,0.6277,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3157,0.6196,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3162,1.0713,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3184,0.844,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.328,0.6121,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3353,0.8475,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3376,1.0667,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3402,0.6058,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3522,0.6007,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3523,0.852,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3589,1.0578,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3642,0.5963,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3694,0.8573,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3761,0.5918,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.38,1.0451,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3866,0.8634,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3879,0.587,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3996,0.5821,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4008,1.029,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4039,0.8698,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4112,0.5773,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4212,1.0103,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4214,0.876,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4226,0.5726,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4341,0.5681,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.439,0.881,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4412,0.9905,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4454,0.5643,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4566,0.5608,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4567,0.8842,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4609,0.9705,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4678,0.5573,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4744,0.8852,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4789,0.5534,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4801,0.9511,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4899,0.5493,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4921,0.8839,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4989,0.9341,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5009,0.5452,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5098,0.8802,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5117,0.5409,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5173,0.92,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5225,0.5367,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5274,0.874,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5332,0.5324,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5356,0.9077,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5438,0.5281,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5448,0.8652,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5537,0.8951,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5543,0.5239,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.562,0.8545,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5648,0.5197,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5715,0.8808,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5751,0.5154,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.579,0.843,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5854,0.5109,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5889,0.8653,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5956,0.5061,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5957,0.8315,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6056,0.5013,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6061,0.8506,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6123,0.8202,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6156,0.4962,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6229,0.8382,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6255,0.491,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6285,0.8089,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6353,0.4856,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6396,0.827,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6446,0.7984,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6449,0.4799,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6545,0.474,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.656,0.8158,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6604,0.7892,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6639,0.4683,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6722,0.8033,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6732,0.4625,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6761,0.7821,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6824,0.4564,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6882,0.7884,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6914,0.4504,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6917,0.7773,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7004,0.4452,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7038,0.7706,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7072,0.7747,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7092,0.4407,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.718,0.4368,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.719,0.7509,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7226,0.7747,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7267,0.4331,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7338,0.7305,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7353,0.4298,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7381,0.7773,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7439,0.4271,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7483,0.7101,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7524,0.4253,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7537,0.782,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7609,0.4242,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7622,0.6907,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7693,0.4239,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7694,0.7884,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7758,0.6732,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7778,0.4242,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7852,0.7957,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7863,0.425,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7891,0.6584,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7948,0.426,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8012,0.8025,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8021,0.6462,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8033,0.4266,N
