Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,2.0481,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,2.0738,34.3144,N
SALINITY (pss),1991-08-20 00:00:00,2.0997,34.3156,N
SALINITY (pss),1991-08-20 00:00:00,2.1255,34.3151,N
SALINITY (pss),1991-08-20 00:00:00,2.1513,34.3123,N
SALINITY (pss),1991-08-20 00:00:00,2.1769,34.3151,N
SALINITY (pss),1991-08-20 00:00:00,2.2027,34.3179,N
SALINITY (pss),1991-08-20 00:00:00,2.2285,34.3171,N
SALINITY (pss),1991-08-20 00:00:00,2.2544,34.3181,N
SALINITY (pss),1991-08-20 00:00:00,2.2802,34.3185,N
SALINITY (pss),1991-08-20 00:00:00,2.3062,34.3171,N
SALINITY (pss),1991-08-20 00:00:00,2.3323,34.3181,N
SALINITY (pss),1991-08-20 00:00:00,2.3587,34.3183,N
SALINITY (pss),1991-08-20 00:00:00,2.3851,34.3146,N
SALINITY (pss),1991-08-20 00:00:00,2.4116,34.3135,N
SALINITY (pss),1991-08-20 00:00:00,2.4383,34.3163,N
SALINITY (pss),1991-08-20 00:00:00,2.4653,34.3179,N
SALINITY (pss),1991-08-20 00:00:00,2.4923,34.3184,N
SALINITY (pss),1991-08-20 00:00:00,2.5196,34.3171,N
SALINITY (pss),1991-08-20 00:00:00,2.5467,34.315,N
SALINITY (pss),1991-08-20 00:00:00,2.5737,34.3162,N
SALINITY (pss),1991-08-20 00:00:00,2.6004,34.317,N
SALINITY (pss),1991-08-20 00:00:00,2.6271,34.3138,N
SALINITY (pss),1991-08-20 00:00:00,2.6533,34.3118,N
SALINITY (pss),1991-08-20 00:00:00,2.6794,34.314,N
SALINITY (pss),1991-08-20 00:00:00,2.7052,34.3179,N
SALINITY (pss),1991-08-20 00:00:00,2.7309,34.3188,N
SALINITY (pss),1991-08-20 00:00:00,2.7565,34.3153,N
SALINITY (pss),1991-08-20 00:00:00,2.7818,34.3122,N
SALINITY (pss),1991-08-20 00:00:00,2.807,34.3125,N
SALINITY (pss),1991-08-20 00:00:00,2.8321,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,2.8575,34.3172,N
SALINITY (pss),1991-08-20 00:00:00,2.8828,34.3166,N
SALINITY (pss),1991-08-20 00:00:00,2.908,34.3144,N
SALINITY (pss),1991-08-20 00:00:00,2.9334,34.313,N
SALINITY (pss),1991-08-20 00:00:00,2.9589,34.3134,N
SALINITY (pss),1991-08-20 00:00:00,2.9845,34.3151,N
SALINITY (pss),1991-08-20 00:00:00,3.0102,34.3139,N
SALINITY (pss),1991-08-20 00:00:00,3.0362,34.3114,N
SALINITY (pss),1991-08-20 00:00:00,3.0624,34.3132,N
SALINITY (pss),1991-08-20 00:00:00,3.0889,34.3153,N
SALINITY (pss),1991-08-20 00:00:00,3.1158,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,3.1429,34.315,N
SALINITY (pss),1991-08-20 00:00:00,3.1701,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,3.1977,34.3166,N
SALINITY (pss),1991-08-20 00:00:00,3.2255,34.3166,N
SALINITY (pss),1991-08-20 00:00:00,3.2533,34.3146,N
SALINITY (pss),1991-08-20 00:00:00,3.2815,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,3.3096,34.3188,N
SALINITY (pss),1991-08-20 00:00:00,3.3377,34.3194,N
SALINITY (pss),1991-08-20 00:00:00,3.3657,34.314,N
SALINITY (pss),1991-08-20 00:00:00,3.3935,34.3115,N
SALINITY (pss),1991-08-20 00:00:00,3.4211,34.3155,N
SALINITY (pss),1991-08-20 00:00:00,3.4487,34.3174,N
SALINITY (pss),1991-08-20 00:00:00,3.4763,34.3152,N
SALINITY (pss),1991-08-20 00:00:00,3.5039,34.314,N
SALINITY (pss),1991-08-20 00:00:00,3.5314,34.313,N
SALINITY (pss),1991-08-20 00:00:00,3.559,34.3133,N
SALINITY (pss),1991-08-20 00:00:00,3.5867,34.316,N
SALINITY (pss),1991-08-20 00:00:00,3.6143,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,3.6421,34.3127,N
SALINITY (pss),1991-08-20 00:00:00,3.67,34.3132,N
SALINITY (pss),1991-08-20 00:00:00,3.6982,34.3174,N
SALINITY (pss),1991-08-20 00:00:00,3.7265,34.3183,N
SALINITY (pss),1991-08-20 00:00:00,3.7548,34.3142,N
SALINITY (pss),1991-08-20 00:00:00,3.7833,34.3123,N
SALINITY (pss),1991-08-20 00:00:00,3.8117,34.3142,N
SALINITY (pss),1991-08-20 00:00:00,3.8401,34.316,N
SALINITY (pss),1991-08-20 00:00:00,3.8685,34.3163,N
SALINITY (pss),1991-08-20 00:00:00,3.897,34.3173,N
SALINITY (pss),1991-08-20 00:00:00,3.9255,34.3174,N
SALINITY (pss),1991-08-20 00:00:00,3.954,34.3145,N
SALINITY (pss),1991-08-20 00:00:00,3.9827,34.3141,N
SALINITY (pss),1991-08-20 00:00:00,4.0113,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,4.0399,34.3138,N
SALINITY (pss),1991-08-20 00:00:00,4.0686,34.3133,N
SALINITY (pss),1991-08-20 00:00:00,4.0975,34.315,N
SALINITY (pss),1991-08-20 00:00:00,4.1265,34.3137,N
SALINITY (pss),1991-08-20 00:00:00,4.1556,34.3132,N
SALINITY (pss),1991-08-20 00:00:00,4.185,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,4.2146,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,4.2443,34.3133,N
SALINITY (pss),1991-08-20 00:00:00,4.2743,34.3134,N
SALINITY (pss),1991-08-20 00:00:00,4.3042,34.3148,N
SALINITY (pss),1991-08-20 00:00:00,4.3343,34.3145,N
SALINITY (pss),1991-08-20 00:00:00,4.3645,34.3141,N
SALINITY (pss),1991-08-20 00:00:00,4.3948,34.3154,N
SALINITY (pss),1991-08-20 00:00:00,4.4253,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,4.4559,34.314,N
SALINITY (pss),1991-08-20 00:00:00,4.4865,34.3148,N
SALINITY (pss),1991-08-20 00:00:00,4.5172,34.3181,N
SALINITY (pss),1991-08-20 00:00:00,4.548,34.3175,N
SALINITY (pss),1991-08-20 00:00:00,4.5787,34.3152,N
SALINITY (pss),1991-08-20 00:00:00,4.6093,34.3162,N
SALINITY (pss),1991-08-20 00:00:00,4.6396,34.3174,N
SALINITY (pss),1991-08-20 00:00:00,4.67,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,4.6999,34.3135,N
SALINITY (pss),1991-08-20 00:00:00,4.7296,34.3146,N
SALINITY (pss),1991-08-20 00:00:00,4.7591,34.316,N
SALINITY (pss),1991-08-20 00:00:00,4.7883,34.3131,N
SALINITY (pss),1991-08-20 00:00:00,4.8174,34.3111,N
SALINITY (pss),1991-08-20 00:00:00,4.8462,34.3126,N
SALINITY (pss),1991-08-20 00:00:00,4.8751,34.3141,N
SALINITY (pss),1991-08-20 00:00:00,4.904,34.3146,N
SALINITY (pss),1991-08-20 00:00:00,4.9327,34.3124,N
SALINITY (pss),1991-08-20 00:00:00,4.9616,34.3106,N
SALINITY (pss),1991-08-20 00:00:00,4.9904,34.3135,N
SALINITY (pss),1991-08-20 00:00:00,5.0195,34.3156,N
SALINITY (pss),1991-08-20 00:00:00,5.0487,34.3139,N
SALINITY (pss),1991-08-20 00:00:00,5.0781,34.3125,N
SALINITY (pss),1991-08-20 00:00:00,5.1076,34.3131,N
SALINITY (pss),1991-08-20 00:00:00,5.1372,34.3145,N
SALINITY (pss),1991-08-20 00:00:00,5.167,34.3152,N
SALINITY (pss),1991-08-20 00:00:00,5.197,34.3153,N
SALINITY (pss),1991-08-20 00:00:00,5.227,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,5.2574,34.3146,N
SALINITY (pss),1991-08-20 00:00:00,5.2878,34.3151,N
SALINITY (pss),1991-08-20 00:00:00,5.3185,34.3137,N
SALINITY (pss),1991-08-20 00:00:00,5.3493,34.3117,N
SALINITY (pss),1991-08-20 00:00:00,5.38,34.3136,N
SALINITY (pss),1991-08-20 00:00:00,5.4109,34.3153,N
SALINITY (pss),1991-08-20 00:00:00,5.4417,34.3134,N
SALINITY (pss),1991-08-20 00:00:00,5.4724,34.312,N
SALINITY (pss),1991-08-20 00:00:00,5.503,34.3133,N
SALINITY (pss),1991-08-20 00:00:00,5.5335,34.3151,N
SALINITY (pss),1991-08-20 00:00:00,5.5641,34.315,N
SALINITY (pss),1991-08-20 00:00:00,5.5947,34.3148,N
SALINITY (pss),1991-08-20 00:00:00,5.6252,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,5.6559,34.3142,N
SALINITY (pss),1991-08-20 00:00:00,5.6865,34.3153,N
SALINITY (pss),1991-08-20 00:00:00,5.7173,34.3162,N
SALINITY (pss),1991-08-20 00:00:00,5.7481,34.3154,N
SALINITY (pss),1991-08-20 00:00:00,5.7789,34.316,N
SALINITY (pss),1991-08-20 00:00:00,5.8099,34.316,N
SALINITY (pss),1991-08-20 00:00:00,5.841,34.3147,N
SALINITY (pss),1991-08-20 00:00:00,5.8721,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,5.9034,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,5.9349,34.3164,N
SALINITY (pss),1991-08-20 00:00:00,5.9665,34.3167,N
SALINITY (pss),1991-08-20 00:00:00,5.9983,34.3166,N
SALINITY (pss),1991-08-20 00:00:00,6.03,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,6.0618,34.3139,N
SALINITY (pss),1991-08-20 00:00:00,6.0939,34.315,N
SALINITY (pss),1991-08-20 00:00:00,6.1258,34.3158,N
SALINITY (pss),1991-08-20 00:00:00,6.158,34.3134,N
SALINITY (pss),1991-08-20 00:00:00,6.1903,34.314,N
SALINITY (pss),1991-08-20 00:00:00,6.2227,34.3167,N
SALINITY (pss),1991-08-20 00:00:00,6.2553,34.3163,N
SALINITY (pss),1991-08-20 00:00:00,6.2879,34.3152,N
SALINITY (pss),1991-08-20 00:00:00,6.3207,34.3152,N
SALINITY (pss),1991-08-20 00:00:00,6.3536,34.3155,N
SALINITY (pss),1991-08-20 00:00:00,6.3863,34.3149,N
SALINITY (pss),1991-08-20 00:00:00,6.4192,34.3144,N
SALINITY (pss),1991-08-20 00:00:00,6.4521,34.3166,N
SALINITY (pss),1991-08-20 00:00:00,6.4849,34.3165,N
SALINITY (pss),1991-08-20 00:00:00,6.5181,34.3135,N
SALINITY (pss),1991-08-20 00:00:00,6.5511,34.3148,N
SALINITY (pss),1991-08-20 00:00:00,6.5842,34.3172,N
SALINITY (pss),1991-08-20 00:00:00,6.6173,34.3157,N
SALINITY (pss),1991-08-20 00:00:00,6.6505,34.3164,N
SALINITY (pss),1991-08-20 00:00:00,6.684,34.3178,N
SALINITY (pss),1991-08-20 00:00:00,6.7175,34.3159,N
SALINITY (pss),1991-08-20 00:00:00,6.7512,34.3162,N
SALINITY (pss),1991-08-20 00:00:00,6.7849,34.3169,N
SALINITY (pss),1991-08-20 00:00:00,6.8187,34.315,N
SALINITY (pss),1991-08-20 00:00:00,6.8526,34.3161,N
SALINITY (pss),1991-08-20 00:00:00,6.8866,34.3182,N
SALINITY (pss),1991-08-20 00:00:00,6.9209,34.3178,N
SALINITY (pss),1991-08-20 00:00:00,6.9553,34.3181,N
SALINITY (pss),1991-08-20 00:00:00,6.9897,34.3208,N
SALINITY (pss),1991-08-20 00:00:00,7.0246,34.3243,N
SALINITY (pss),1991-08-20 00:00:00,7.0595,34.3254,N
SALINITY (pss),1991-08-20 00:00:00,7.0946,34.3246,N
SALINITY (pss),1991-08-20 00:00:00,7.1298,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,7.1649,34.3298,N
SALINITY (pss),1991-08-20 00:00:00,7.2003,34.3295,N
SALINITY (pss),1991-08-20 00:00:00,7.2357,34.3267,N
SALINITY (pss),1991-08-20 00:00:00,7.2711,34.3234,N
SALINITY (pss),1991-08-20 00:00:00,7.3066,34.3201,N
SALINITY (pss),1991-08-20 00:00:00,7.3419,34.3178,N
SALINITY (pss),1991-08-20 00:00:00,7.3775,34.3183,N
SALINITY (pss),1991-08-20 00:00:00,7.4129,34.322,N
SALINITY (pss),1991-08-20 00:00:00,7.4485,34.3272,N
SALINITY (pss),1991-08-20 00:00:00,7.484,34.3317,N
SALINITY (pss),1991-08-20 00:00:00,7.5194,34.3332,N
SALINITY (pss),1991-08-20 00:00:00,7.555,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,7.5903,34.3307,N
SALINITY (pss),1991-08-20 00:00:00,7.6259,34.3293,N
SALINITY (pss),1991-08-20 00:00:00,7.6613,34.33,N
SALINITY (pss),1991-08-20 00:00:00,7.6967,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,7.7322,34.3317,N
SALINITY (pss),1991-08-20 00:00:00,7.7675,34.3317,N
SALINITY (pss),1991-08-20 00:00:00,7.8029,34.3334,N
SALINITY (pss),1991-08-20 00:00:00,7.8382,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,7.8734,34.3321,N
SALINITY (pss),1991-08-20 00:00:00,7.9088,34.3325,N
SALINITY (pss),1991-08-20 00:00:00,7.944,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,7.9793,34.3337,N
SALINITY (pss),1991-08-20 00:00:00,8.0144,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,8.0497,34.333,N
SALINITY (pss),1991-08-20 00:00:00,8.0848,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,8.1199,34.3325,N
SALINITY (pss),1991-08-20 00:00:00,8.1549,34.3339,N
SALINITY (pss),1991-08-20 00:00:00,8.1898,34.3356,N
SALINITY (pss),1991-08-20 00:00:00,8.225,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,8.2599,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,8.2949,34.335,N
SALINITY (pss),1991-08-20 00:00:00,8.3299,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,8.3647,34.3338,N
SALINITY (pss),1991-08-20 00:00:00,8.3996,34.3349,N
SALINITY (pss),1991-08-20 00:00:00,8.4343,34.3318,N
SALINITY (pss),1991-08-20 00:00:00,8.469,34.333,N
SALINITY (pss),1991-08-20 00:00:00,8.5036,34.3383,N
SALINITY (pss),1991-08-20 00:00:00,8.5382,34.3366,N
SALINITY (pss),1991-08-20 00:00:00,8.5729,34.3333,N
SALINITY (pss),1991-08-20 00:00:00,8.6074,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,8.6418,34.3353,N
SALINITY (pss),1991-08-20 00:00:00,8.6761,34.3331,N
SALINITY (pss),1991-08-20 00:00:00,8.7104,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,8.7445,34.3345,N
SALINITY (pss),1991-08-20 00:00:00,8.7787,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,8.8127,34.3333,N
SALINITY (pss),1991-08-20 00:00:00,8.847,34.3333,N
SALINITY (pss),1991-08-20 00:00:00,8.882,34.3338,N
SALINITY (pss),1991-08-20 00:00:00,8.9172,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,8.9528,34.3349,N
SALINITY (pss),1991-08-20 00:00:00,8.9887,34.3356,N
SALINITY (pss),1991-08-20 00:00:00,9.0246,34.3351,N
SALINITY (pss),1991-08-20 00:00:00,9.0608,34.3366,N
SALINITY (pss),1991-08-20 00:00:00,9.0969,34.3387,N
SALINITY (pss),1991-08-20 00:00:00,9.1332,34.3364,N
SALINITY (pss),1991-08-20 00:00:00,9.1694,34.3348,N
SALINITY (pss),1991-08-20 00:00:00,9.2056,34.3363,N
SALINITY (pss),1991-08-20 00:00:00,9.2418,34.3353,N
SALINITY (pss),1991-08-20 00:00:00,9.2779,34.3313,N
SALINITY (pss),1991-08-20 00:00:00,9.3141,34.3311,N
SALINITY (pss),1991-08-20 00:00:00,9.35,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,9.3859,34.3344,N
SALINITY (pss),1991-08-20 00:00:00,9.4215,34.3313,N
SALINITY (pss),1991-08-20 00:00:00,9.4569,34.332,N
SALINITY (pss),1991-08-20 00:00:00,9.492,34.3337,N
SALINITY (pss),1991-08-20 00:00:00,9.5271,34.3339,N
SALINITY (pss),1991-08-20 00:00:00,9.562,34.3336,N
SALINITY (pss),1991-08-20 00:00:00,9.5968,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,9.6315,34.333,N
SALINITY (pss),1991-08-20 00:00:00,9.6662,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,9.7009,34.3334,N
SALINITY (pss),1991-08-20 00:00:00,9.7356,34.335,N
SALINITY (pss),1991-08-20 00:00:00,9.7703,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,9.8048,34.3324,N
SALINITY (pss),1991-08-20 00:00:00,9.8394,34.3346,N
SALINITY (pss),1991-08-20 00:00:00,9.8738,34.3376,N
SALINITY (pss),1991-08-20 00:00:00,9.9081,34.3368,N
SALINITY (pss),1991-08-20 00:00:00,9.9423,34.335,N
SALINITY (pss),1991-08-20 00:00:00,9.9765,34.3349,N
SALINITY (pss),1991-08-20 00:00:00,10.0103,34.3351,N
SALINITY (pss),1991-08-20 00:00:00,10.0444,34.3329,N
SALINITY (pss),1991-08-20 00:00:00,10.0785,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,10.1123,34.3338,N
SALINITY (pss),1991-08-20 00:00:00,10.1462,34.3322,N
SALINITY (pss),1991-08-20 00:00:00,10.18,34.3301,N
SALINITY (pss),1991-08-20 00:00:00,10.2136,34.333,N
SALINITY (pss),1991-08-20 00:00:00,10.2474,34.3368,N
SALINITY (pss),1991-08-20 00:00:00,10.281,34.3375,N
SALINITY (pss),1991-08-20 00:00:00,10.3144,34.3364,N
SALINITY (pss),1991-08-20 00:00:00,10.3479,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,10.3817,34.3343,N
SALINITY (pss),1991-08-20 00:00:00,10.4152,34.3329,N
SALINITY (pss),1991-08-20 00:00:00,10.4487,34.3328,N
SALINITY (pss),1991-08-20 00:00:00,10.4826,34.3324,N
SALINITY (pss),1991-08-20 00:00:00,10.5164,34.3305,N
SALINITY (pss),1991-08-20 00:00:00,10.5503,34.3308,N
SALINITY (pss),1991-08-20 00:00:00,10.5844,34.3332,N
SALINITY (pss),1991-08-20 00:00:00,10.6185,34.3327,N
SALINITY (pss),1991-08-20 00:00:00,10.6524,34.3325,N
SALINITY (pss),1991-08-20 00:00:00,10.6865,34.3351,N
SALINITY (pss),1991-08-20 00:00:00,10.7206,34.3337,N
SALINITY (pss),1991-08-20 00:00:00,10.7545,34.331,N
SALINITY (pss),1991-08-20 00:00:00,10.7885,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,10.8226,34.337,N
SALINITY (pss),1991-08-20 00:00:00,10.8567,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,10.8909,34.3347,N
SALINITY (pss),1991-08-20 00:00:00,10.9249,34.3375,N
SALINITY (pss),1991-08-20 00:00:00,10.959,34.3378,N
SALINITY (pss),1991-08-20 00:00:00,10.993,34.3333,N
SALINITY (pss),1991-08-20 00:00:00,11.0271,34.3319,N
SALINITY (pss),1991-08-20 00:00:00,11.0611,34.3374,N
SALINITY (pss),1991-08-20 00:00:00,11.095,34.3419,N
SALINITY (pss),1991-08-20 00:00:00,11.1291,34.3421,N
SALINITY (pss),1991-08-20 00:00:00,11.1632,34.3395,N
SALINITY (pss),1991-08-20 00:00:00,11.1973,34.3352,N
SALINITY (pss),1991-08-20 00:00:00,11.2316,34.3339,N
SALINITY (pss),1991-08-20 00:00:00,11.266,34.3351,N
SALINITY (pss),1991-08-20 00:00:00,11.3002,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,11.3347,34.3341,N
SALINITY (pss),1991-08-20 00:00:00,11.369,34.3307,N
SALINITY (pss),1991-08-20 00:00:00,11.4032,34.3296,N
SALINITY (pss),1991-08-20 00:00:00,11.4376,34.3313,N
SALINITY (pss),1991-08-20 00:00:00,11.472,34.3313,N
SALINITY (pss),1991-08-20 00:00:00,11.5063,34.331,N
SALINITY (pss),1991-08-20 00:00:00,11.5407,34.3312,N
SALINITY (pss),1991-08-20 00:00:00,11.5748,34.3316,N
SALINITY (pss),1991-08-20 00:00:00,11.609,34.3337,N
SALINITY (pss),1991-08-20 00:00:00,11.6433,34.3365,N
SALINITY (pss),1991-08-20 00:00:00,11.6774,34.3391,N
SALINITY (pss),1991-08-20 00:00:00,11.7115,34.3409,N
SALINITY (pss),1991-08-20 00:00:00,11.7456,34.3415,N
SALINITY (pss),1991-08-20 00:00:00,11.7797,34.3413,N
SALINITY (pss),1991-08-20 00:00:00,11.8137,34.338,N
SALINITY (pss),1991-08-20 00:00:00,11.8477,34.3355,N
SALINITY (pss),1991-08-20 00:00:00,11.8819,34.3359,N
SALINITY (pss),1991-08-20 00:00:00,11.916,34.3342,N
SALINITY (pss),1991-08-20 00:00:00,11.9502,34.3354,N
SALINITY (pss),1991-08-20 00:00:00,11.9846,34.3421,N
SALINITY (pss),1991-08-20 00:00:00,12.0188,34.3461,N
SALINITY (pss),1991-08-20 00:00:00,12.0532,34.3482,N
SALINITY (pss),1991-08-20 00:00:00,12.0877,34.35,N
SALINITY (pss),1991-08-20 00:00:00,12.1221,34.3488,N
SALINITY (pss),1991-08-20 00:00:00,12.1567,34.3494,N
SALINITY (pss),1991-08-20 00:00:00,12.1911,34.3527,N
SALINITY (pss),1991-08-20 00:00:00,12.2258,34.3534,N
SALINITY (pss),1991-08-20 00:00:00,12.2606,34.3531,N
SALINITY (pss),1991-08-20 00:00:00,12.2951,34.3543,N
SALINITY (pss),1991-08-20 00:00:00,12.3297,34.3549,N
SALINITY (pss),1991-08-20 00:00:00,12.3642,34.3554,N
SALINITY (pss),1991-08-20 00:00:00,12.3984,34.3564,N
SALINITY (pss),1991-08-20 00:00:00,12.4326,34.3543,N
SALINITY (pss),1991-08-20 00:00:00,12.4669,34.3536,N
SALINITY (pss),1991-08-20 00:00:00,12.5014,34.3586,N
SALINITY (pss),1991-08-20 00:00:00,12.536,34.3594,N
SALINITY (pss),1991-08-20 00:00:00,12.5703,34.3564,N
SALINITY (pss),1991-08-20 00:00:00,12.6046,34.3586,N
SALINITY (pss),1991-08-20 00:00:00,12.6389,34.3591,N
SALINITY (pss),1991-08-20 00:00:00,12.6729,34.3532,N
SALINITY (pss),1991-08-20 00:00:00,12.7068,34.3511,N
SALINITY (pss),1991-08-20 00:00:00,12.741,34.3547,N
SALINITY (pss),1991-08-20 00:00:00,12.775,34.3568,N
SALINITY (pss),1991-08-20 00:00:00,12.809,34.3577,N
SALINITY (pss),1991-08-20 00:00:00,12.8432,34.3606,N
SALINITY (pss),1991-08-20 00:00:00,12.8774,34.3603,N
SALINITY (pss),1991-08-20 00:00:00,12.9114,34.3566,N
SALINITY (pss),1991-08-20 00:00:00,12.9453,34.3557,N
