Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1266,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.1644,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1644,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1787,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1787,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1083,25.056,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5417,25.056,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0833,25.139,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1667,25.2152,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.25,25.2152,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3333,25.2291,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4167,25.2429,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5,25.2429,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5833,25.2429,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.6667,25.2429,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.75,25.2429,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.8333,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.9167,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.0,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.1083,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5417,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0833,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1667,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.25,25.0852,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3333,25.1421,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4167,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5833,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6667,25.2063,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.75,25.2297,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8333,25.2297,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9167,25.2352,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0,25.2407,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0813,25.0687,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4063,25.0687,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8125,25.0687,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.625,25.0687,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.4375,25.0841,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.25,25.0841,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0625,25.0841,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.875,25.0896,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.6875,25.0896,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.5,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.3125,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.125,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.9375,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.75,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.5625,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.375,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.1875,25.098,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.098,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1,25.2775,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.5,25.2775,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,25.2775,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.0,25.286,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0,25.2887,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.0,25.2887,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,25.2887,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0,25.2887,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.2887,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0,25.2887,N
