Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.2335,15.7459,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2337,15.7372,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2339,15.7538,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2343,15.7402,N
TEMPERATURE (C),1991-08-13 00:00:00,0.235,15.7508,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2351,15.7398,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2359,15.7338,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2367,15.7319,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2371,15.7519,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2375,15.7306,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2381,15.7312,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2387,15.7366,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2392,15.7448,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2394,15.7703,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2394,15.7672,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2394,15.7622,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2394,15.7591,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2395,15.7596,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2396,15.7598,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2397,15.7532,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2398,15.7605,N
TEMPERATURE (C),1991-08-13 00:00:00,0.24,15.7624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2402,15.7625,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2402,15.7552,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2404,15.7629,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2404,15.7594,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2406,15.7556,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2407,15.762,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2409,15.7561,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2409,15.7613,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2411,15.7567,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2412,15.7634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2413,15.7639,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2413,15.7605,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2414,15.7624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2415,15.7582,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2415,15.7603,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2415,15.7609,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2451,15.768,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2513,15.7805,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2587,15.7906,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2672,15.7933,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2766,15.794,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2869,15.7961,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2979,15.7999,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3098,15.8021,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3223,15.8011,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3356,15.8037,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3498,15.8092,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3649,15.8107,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3809,15.8046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3976,15.7844,N
TEMPERATURE (C),1991-08-13 00:00:00,0.415,15.7521,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4331,15.7248,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4516,15.71,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4703,15.7036,N
TEMPERATURE (C),1991-08-13 00:00:00,0.489,15.7068,N
TEMPERATURE (C),1991-08-13 00:00:00,0.508,15.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,0.527,15.7356,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5458,15.743,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5645,15.7473,N
TEMPERATURE (C),1991-08-13 00:00:00,0.583,15.7563,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6016,15.7609,N
TEMPERATURE (C),1991-08-13 00:00:00,0.62,15.7588,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6383,15.7609,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6564,15.759,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6744,15.7411,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6923,15.7206,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7102,15.7078,N
