Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.4507,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4531,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4696,23.2139,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4845,23.2141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.4872,23.214,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5082,23.2148,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5111,23.2139,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5186,23.2144,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5291,23.2147,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5452,23.2141,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5632,23.2146,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5659,23.2142,N
TEMPERATURE (C),1994-03-21 00:00:00,0.5898,23.2149,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6051,23.2146,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6236,23.2145,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6371,23.2142,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6496,23.2139,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6523,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6705,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6894,23.2134,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6915,23.2131,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6969,23.2135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7283,23.2132,N
TEMPERATURE (C),1994-03-21 00:00:00,0.731,23.2137,N
TEMPERATURE (C),1994-03-21 00:00:00,0.736,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,0.765,23.2127,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7674,23.2135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7728,23.2131,N
TEMPERATURE (C),1994-03-21 00:00:00,0.786,23.2131,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8015,23.2134,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8096,23.2129,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8147,23.213,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8252,23.2133,N
TEMPERATURE (C),1994-03-21 00:00:00,0.838,23.2137,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8434,23.2133,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8488,23.2135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8646,23.2135,N
TEMPERATURE (C),1994-03-21 00:00:00,0.867,23.2133,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8751,23.2132,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8856,23.2127,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8906,23.2132,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8984,23.2126,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9035,23.2128,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9116,23.2128,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9274,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9325,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9457,23.2126,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9484,23.2126,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9534,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9639,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9666,23.2128,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9666,23.212,N
TEMPERATURE (C),1994-03-21 00:00:00,0.972,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9821,23.2126,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9875,23.2127,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9875,23.2123,N
TEMPERATURE (C),1994-03-21 00:00:00,0.998,23.2125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0007,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0034,23.2128,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0112,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0165,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0186,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0216,23.2128,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0345,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0375,23.2123,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0375,23.2119,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0446,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0584,23.2128,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0608,23.2121,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0635,23.2123,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0817,23.2125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0817,23.212,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0868,23.2125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,1.108,23.2124,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1158,23.2118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1158,23.2125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1343,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1418,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1442,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1604,23.2117,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1735,23.2118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1789,23.2117,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1894,23.2121,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2049,23.2118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2154,23.2116,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2178,23.2114,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2333,23.2114,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2495,23.2116,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2572,23.2109,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2623,23.2109,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2809,23.2112,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2937,23.2115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2991,23.2117,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3123,23.2114,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3278,23.2108,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3401,23.2108,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3436,23.2106,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3646,23.2106,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3801,23.21,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3828,23.2102,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3987,23.2103,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4169,23.2103,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4274,23.2104,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4378,23.2108,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4537,23.2108,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4692,23.2109,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4719,23.2118,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4901,23.2108,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5084,23.2112,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5164,23.2115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5215,23.2111,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5451,23.2115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5544,23.2115,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5634,23.212,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5789,23.2119,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5924,23.212,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5999,23.2114,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6133,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6315,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.642,23.2122,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6498,23.2125,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6653,23.2123,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6839,23.2127,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6916,23.2126,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7021,23.213,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7203,23.2132,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7284,23.2137,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7389,23.2131,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7517,23.2135,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7703,23.2138,N
TEMPERATURE (C),1994-03-21 00:00:00,1.778,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7912,23.2136,N
TEMPERATURE (C),1994-03-21 00:00:00,1.804,23.2131,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8184,23.2137,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8276,23.2139,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8462,23.2148,N
TEMPERATURE (C),1994-03-21 00:00:00,1.859,23.2168,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8671,23.2186,N
TEMPERATURE (C),1994-03-21 00:00:00,1.88,23.2208,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8985,23.222,N
TEMPERATURE (C),1994-03-21 00:00:00,1.909,23.2223,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9194,23.223,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9323,23.2243,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9505,23.2241,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9586,23.2247,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9714,23.2238,N
TEMPERATURE (C),1994-03-21 00:00:00,1.99,23.2226,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0004,23.2217,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0109,23.2205,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0309,23.22,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0423,23.2205,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0527,23.2191,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0683,23.2193,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0814,23.2203,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0946,23.2214,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1077,23.2236,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1233,23.2252,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1391,23.2274,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1466,23.228,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1669,23.2271,N
TEMPERATURE (C),1994-03-21 00:00:00,2.181,23.2268,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1914,23.2258,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2043,23.2255,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2252,23.2258,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2383,23.2271,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2515,23.2295,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2664,23.2312,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2829,23.2321,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2957,23.2335,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3116,23.2342,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3271,23.235,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3426,23.2352,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3555,23.2364,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3716,23.2372,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3875,23.2381,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4006,23.2388,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4162,23.2397,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4365,23.241,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4475,23.2418,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4604,23.243,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4789,23.2434,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4945,23.244,N
TEMPERATURE (C),1994-03-21 00:00:00,2.51,23.244,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5232,23.2447,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5417,23.2454,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5548,23.2453,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5704,23.2466,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5886,23.2467,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6041,23.2473,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6146,23.2482,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6331,23.2481,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6514,23.2484,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6618,23.248,N
TEMPERATURE (C),1994-03-21 00:00:00,2.675,23.2489,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6959,23.2502,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7114,23.2498,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7192,23.2508,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7428,23.2509,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7559,23.2514,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7691,23.252,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7822,23.2521,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8032,23.2525,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8163,23.2524,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8265,23.252,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8474,23.2523,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8605,23.2518,N
TEMPERATURE (C),1994-03-21 00:00:00,2.871,23.2517,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8919,23.2513,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9051,23.2508,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9179,23.2509,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9307,23.251,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9523,23.2505,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9621,23.2509,N
TEMPERATURE (C),1994-03-21 00:00:00,2.978,23.2513,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9914,23.2513,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0093,23.251,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0225,23.2513,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0359,23.251,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0539,23.2509,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0694,23.2509,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0804,23.2516,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0984,23.2519,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1139,23.252,N
TEMPERATURE (C),1994-03-21 00:00:00,3.125,23.2518,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1426,23.252,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1587,23.2515,N
TEMPERATURE (C),1994-03-21 00:00:00,3.174,23.2516,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1844,23.2527,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2062,23.2531,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2185,23.253,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2268,23.2521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2522,23.2529,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2627,23.2522,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2767,23.2512,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2917,23.2507,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3132,23.248,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3227,23.2455,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3368,23.2433,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3541,23.2409,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3699,23.238,N
TEMPERATURE (C),1994-03-21 00:00:00,3.384,23.2367,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4013,23.2345,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4177,23.2328,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4273,23.2317,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4437,23.2301,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4664,23.2288,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4754,23.228,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4924,23.2277,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5092,23.2271,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5289,23.2276,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5381,23.2278,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5552,23.2287,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5776,23.229,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5892,23.2301,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6036,23.2313,N
TEMPERATURE (C),1994-03-21 00:00:00,3.623,23.233,N
TEMPERATURE (C),1994-03-21 00:00:00,3.64,23.2345,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6519,23.2367,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6741,23.2385,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6884,23.2405,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7027,23.2424,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7171,23.2445,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7395,23.2465,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7535,23.2483,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7681,23.2516,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7849,23.2526,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8049,23.253,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8162,23.2534,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8359,23.2536,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8569,23.2535,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8712,23.2535,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8831,23.2545,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9076,23.2555,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9199,23.2568,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9363,23.2578,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9536,23.2593,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9745,23.2584,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9886,23.2563,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0059,23.2546,N
TEMPERATURE (C),1994-03-21 00:00:00,4.025,23.252,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0399,23.2496,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0558,23.246,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0773,23.2438,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0973,23.2427,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1077,23.2408,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1269,23.2395,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1522,23.238,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1627,23.2371,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1791,23.2368,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2045,23.2368,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2203,23.2364,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2311,23.2363,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2568,23.2362,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2753,23.2367,N
TEMPERATURE (C),1994-03-21 00:00:00,4.286,23.2368,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3066,23.2367,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3326,23.2359,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3461,23.2357,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3616,23.2352,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3849,23.2364,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4061,23.2369,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4162,23.2375,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4345,23.2377,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4631,23.2379,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4739,23.2387,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4891,23.2388,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5181,23.2391,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5366,23.2398,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5444,23.2396,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5703,23.2404,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5939,23.2409,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6017,23.2417,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6226,23.2423,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6486,23.2428,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6671,23.2433,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6775,23.2437,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7032,23.2443,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7295,23.2445,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7349,23.2455,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7584,23.2463,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7871,23.2471,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7997,23.2478,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8107,23.2489,N
TEMPERATURE (C),1994-03-21 00:00:00,4.842,23.2494,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8653,23.2501,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8704,23.2509,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8943,23.2511,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9274,23.2513,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9358,23.252,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9463,23.2512,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9803,23.2517,N
