Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.1176,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5882,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1765,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3529,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5294,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7059,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8823,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0588,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2353,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4118,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5882,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7647,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.9412,25.6793,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1176,25.6946,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2941,25.6946,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.4706,25.6946,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.6471,25.6946,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.8235,25.6946,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.0,25.6946,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1111,25.6868,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5555,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1111,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.2222,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.3333,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.4444,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.5556,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.6667,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.7778,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8889,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1111,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2222,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3333,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4444,25.6985,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5556,25.7101,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6667,25.7101,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.7778,25.7101,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.8889,25.7101,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.0,25.7101,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1053,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5263,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0526,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1053,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1579,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2105,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2632,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3158,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3684,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.421,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4737,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5263,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.579,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.6316,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.6842,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.7368,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.7895,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8421,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.8947,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.9474,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.0,25.6946,N
