Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,1.191,17.2859,N
TEMPERATURE (C),1991-08-17 00:00:00,1.209,17.2861,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2272,17.2852,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2458,17.2847,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2646,17.2838,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2836,17.285,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3028,17.2869,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3222,17.2835,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3417,17.2816,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3614,17.2855,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3812,17.2854,N
TEMPERATURE (C),1991-08-17 00:00:00,1.401,17.2841,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4208,17.2868,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4406,17.2856,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4602,17.2838,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4796,17.2874,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4989,17.2873,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5179,17.2833,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5366,17.2842,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5551,17.286,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5734,17.2852,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5913,17.2848,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6091,17.2844,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6266,17.285,N
TEMPERATURE (C),1991-08-17 00:00:00,1.644,17.2869,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6612,17.2863,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6783,17.2842,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6955,17.2847,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7128,17.2876,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7301,17.2884,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7476,17.2862,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7652,17.2863,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7831,17.2871,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8011,17.2851,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8192,17.2834,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8375,17.2822,N
TEMPERATURE (C),1991-08-17 00:00:00,1.856,17.2801,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8747,17.2797,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8934,17.2804,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9124,17.2807,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9317,17.2816,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9512,17.2814,N
TEMPERATURE (C),1991-08-17 00:00:00,1.971,17.2786,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9911,17.2761,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0113,17.2725,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0317,17.2689,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0521,17.2704,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0726,17.2696,N
TEMPERATURE (C),1991-08-17 00:00:00,2.093,17.2655,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1134,17.2711,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1337,17.2782,N
TEMPERATURE (C),1991-08-17 00:00:00,2.154,17.274,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1743,17.2728,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1947,17.278,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2153,17.2746,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2359,17.2692,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2567,17.271,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2777,17.2685,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2989,17.2605,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3204,17.26,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3421,17.2651,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3642,17.2675,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3864,17.2698,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4089,17.2717,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4315,17.2679,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4543,17.2625,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4772,17.2585,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5004,17.2529,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5238,17.2501,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5474,17.2535,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5713,17.259,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5953,17.2624,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6197,17.2578,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6444,17.2481,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6695,17.2423,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6948,17.2383,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7203,17.2327,N
TEMPERATURE (C),1991-08-17 00:00:00,2.746,17.226,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7719,17.2169,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7979,17.213,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8241,17.2192,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8505,17.2241,N
TEMPERATURE (C),1991-08-17 00:00:00,2.877,17.2188,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9038,17.2039,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9307,17.1853,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9577,17.1703,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9851,17.1605,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0127,17.1534,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0404,17.147,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0683,17.1404,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0963,17.1338,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1243,17.1253,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1522,17.1183,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1801,17.1164,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2079,17.1153,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2357,17.1131,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2635,17.1088,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2913,17.0923,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3192,17.0619,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3471,17.028,N
TEMPERATURE (C),1991-08-17 00:00:00,3.375,16.9958,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4028,16.9675,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4307,16.9481,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4585,16.9369,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4863,16.9289,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5141,16.92,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5419,16.9137,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5698,16.9162,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5977,16.919,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6258,16.9128,N
TEMPERATURE (C),1991-08-17 00:00:00,3.654,16.9031,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6822,16.8907,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7105,16.873,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7388,16.8587,N
TEMPERATURE (C),1991-08-17 00:00:00,3.767,16.8532,N
TEMPERATURE (C),1991-08-17 00:00:00,3.795,16.8513,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8228,16.8496,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8503,16.8479,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8776,16.8445,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9045,16.8417,N
TEMPERATURE (C),1991-08-17 00:00:00,3.931,16.8434,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9571,16.8455,N
TEMPERATURE (C),1991-08-17 00:00:00,3.983,16.8437,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0086,16.8426,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0339,16.8439,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0589,16.842,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0836,16.8383,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1079,16.8392,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1319,16.8452,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1553,16.8486,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1783,16.8444,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2008,16.8437,N
TEMPERATURE (C),1991-08-17 00:00:00,4.223,16.849,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2448,16.8467,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2664,16.8395,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2876,16.8364,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3086,16.8347,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3295,16.838,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3502,16.8488,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3708,16.8548,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3912,16.8472,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4115,16.83,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4316,16.8134,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4516,16.7997,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4715,16.7856,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4913,16.7769,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5111,16.7757,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5309,16.7722,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5509,16.7655,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5709,16.7595,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5911,16.753,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6114,16.749,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6318,16.7471,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6523,16.7408,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6728,16.7338,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6935,16.7311,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7143,16.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7353,16.7187,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7563,16.7131,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7776,16.7085,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7991,16.7025,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8207,16.7,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8426,16.6978,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8648,16.6929,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8872,16.6907,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9098,16.6909,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9325,16.6896,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9554,16.6883,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9784,16.6924,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0016,16.698,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0249,16.6974,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0484,16.6987,N
TEMPERATURE (C),1991-08-17 00:00:00,5.072,16.7001,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0959,16.6795,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1199,16.6397,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1443,16.6036,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1688,16.5757,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1937,16.5595,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2188,16.5648,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2442,16.5868,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2698,16.6147,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2956,16.6429,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3216,16.6648,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3479,16.6772,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3743,16.6837,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4009,16.6926,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4277,16.7102,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4548,16.7318,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4819,16.7501,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5093,16.7631,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5369,16.772,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5646,16.7812,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5925,16.7922,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6207,16.8007,N
TEMPERATURE (C),1991-08-17 00:00:00,5.649,16.8069,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6775,16.8132,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7062,16.8197,N
TEMPERATURE (C),1991-08-17 00:00:00,5.735,16.8271,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7641,16.8331,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7934,16.8386,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8229,16.8467,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8526,16.8524,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8826,16.8575,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9128,16.8659,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9432,16.87,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9738,16.8692,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0046,16.869,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0355,16.8697,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0666,16.8729,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0978,16.8738,N
TEMPERATURE (C),1991-08-17 00:00:00,6.129,16.87,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1604,16.8711,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1918,16.8765,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2231,16.8779,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2545,16.8761,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2859,16.8759,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3172,16.8786,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3485,16.8814,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3798,16.8819,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4111,16.8792,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4423,16.8787,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4734,16.8827,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5045,16.8833,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5354,16.8809,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5663,16.881,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5971,16.8809,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6278,16.883,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6584,16.889,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6891,16.8913,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7196,16.8895,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7502,16.8868,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7808,16.8827,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8114,16.8825,N
TEMPERATURE (C),1991-08-17 00:00:00,6.842,16.8862,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8725,16.8879,N
TEMPERATURE (C),1991-08-17 00:00:00,6.903,16.8944,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9335,16.9033,N
TEMPERATURE (C),1991-08-17 00:00:00,6.964,16.9025,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9944,16.9012,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0248,16.9042,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0552,16.9007,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0856,16.8968,N
TEMPERATURE (C),1991-08-17 00:00:00,7.116,16.8972,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1464,16.8945,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1768,16.8934,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2073,16.8961,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2377,16.8971,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2681,16.8983,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2983,16.9004,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3284,16.9013,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3583,16.9032,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3882,16.9053,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4179,16.9058,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4476,16.9066,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4771,16.9066,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5066,16.905,N
TEMPERATURE (C),1991-08-17 00:00:00,7.536,16.9064,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5654,16.9099,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5948,16.9097,N
TEMPERATURE (C),1991-08-17 00:00:00,7.624,16.9092,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6533,16.9125,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6825,16.9147,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7117,16.915,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7409,16.9162,N
TEMPERATURE (C),1991-08-17 00:00:00,7.77,16.9158,N
TEMPERATURE (C),1991-08-17 00:00:00,7.799,16.9149,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8278,16.9178,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8565,16.9201,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8852,16.9179,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9138,16.9167,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9424,16.9184,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9709,16.9187,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9993,16.9181,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0276,16.918,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0559,16.9179,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0842,16.9192,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1124,16.9193,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1405,16.9174,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1686,16.9163,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1967,16.9165,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2246,16.9174,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2524,16.9169,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2802,16.9158,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3079,16.9187,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3357,16.9218,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3634,16.9206,N
TEMPERATURE (C),1991-08-17 00:00:00,8.391,16.9195,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4185,16.9226,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4461,16.9262,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4737,16.9259,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5013,16.924,N
TEMPERATURE (C),1991-08-17 00:00:00,8.529,16.9255,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5565,16.9277,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5841,16.9279,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6117,16.9292,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6393,16.9308,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6669,16.9304,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6945,16.9312,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7221,16.9326,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7497,16.9314,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7773,16.9333,N
TEMPERATURE (C),1991-08-17 00:00:00,8.805,16.9388,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8328,16.9398,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8606,16.9389,N
TEMPERATURE (C),1991-08-17 00:00:00,8.8886,16.939,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9165,16.9389,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9446,16.9414,N
TEMPERATURE (C),1991-08-17 00:00:00,8.9728,16.9431,N
TEMPERATURE (C),1991-08-17 00:00:00,9.001,16.9411,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0294,16.9437,N
TEMPERATURE (C),1991-08-17 00:00:00,9.058,16.9499,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0867,16.953,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1155,16.9567,N
TEMPERATURE (C),1991-08-17 00:00:00,9.1445,16.9614,N
