Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,9.7684,24.9426,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8027,24.9397,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8368,24.9409,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8709,24.9448,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.905,24.9463,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9393,24.9425,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9735,24.9331,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0075,24.9313,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0413,24.9413,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0749,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1082,24.949,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1417,24.9592,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.175,24.9658,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2084,24.9658,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2418,24.9679,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.275,24.9738,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3082,24.9889,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3415,25.0148,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3748,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4083,25.0306,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4417,25.0359,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.475,25.0449,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5084,25.0469,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5417,25.0496,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5748,25.0573,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6077,25.0642,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6408,25.0681,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6738,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7068,25.0656,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7399,25.0659,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7732,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8068,25.0703,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8403,25.0697,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8737,25.0668,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9071,25.062,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9403,25.0623,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9734,25.0638,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0065,25.063,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0399,25.0653,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0733,25.0654,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.107,25.0629,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1405,25.0653,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1743,25.0656,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2079,25.0623,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2415,25.0649,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2752,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3089,25.0626,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3426,25.0624,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3761,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4095,25.0646,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.443,25.0636,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4764,25.0664,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5099,25.0669,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.543,25.0652,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5762,25.0642,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6093,25.0645,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6425,25.066,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6756,25.0676,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7087,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7415,25.0635,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7743,25.0642,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8073,25.0675,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8403,25.0665,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8733,25.0651,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9062,25.0668,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9392,25.068,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9721,25.0669,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0046,25.0662,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0372,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0697,25.0702,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1023,25.0693,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1348,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1673,25.0728,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1995,25.0739,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2317,25.0703,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2639,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2962,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3285,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3609,25.0692,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3934,25.069,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.426,25.0712,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.459,25.0714,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4924,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.526,25.0668,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5599,25.0739,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5938,25.0753,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6277,25.0701,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6617,25.0713,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6956,25.0754,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7293,25.0742,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7627,25.0746,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7962,25.0768,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8298,25.0742,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8632,25.0721,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8967,25.0758,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9302,25.0778,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9637,25.0748,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9975,25.0731,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0315,25.0765,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0656,25.0791,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0996,25.077,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1336,25.0758,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1675,25.0779,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2015,25.0793,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2359,25.08,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2702,25.0806,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3044,25.0806,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3385,25.0798,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3726,25.0807,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4066,25.0829,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4405,25.0823,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4741,25.0801,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5079,25.0826,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5422,25.085,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5767,25.0842,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6113,25.0859,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6459,25.0872,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6804,25.0856,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7153,25.0867,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.75,25.0896,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7848,25.0913,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8195,25.0913,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8542,25.0872,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8889,25.0844,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9237,25.0884,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9586,25.0936,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9937,25.0922,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.029,25.0913,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0642,25.0946,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0995,25.094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1348,25.0925,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1698,25.0952,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2046,25.0973,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2393,25.097,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2739,25.0963,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3084,25.0938,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3428,25.0942,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3772,25.0997,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4117,25.1014,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4461,25.1002,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4804,25.1045,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5146,25.1058,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5488,25.0952,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.583,25.0896,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6172,25.0984,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6513,25.1053,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6854,25.1035,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7193,25.1035,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7533,25.1091,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7869,25.1121,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8204,25.1094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8537,25.1094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8867,25.1122,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9194,25.1127,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9521,25.1136,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9848,25.1156,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0172,25.1195,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0495,25.1222,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0817,25.1199,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1137,25.1213,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1456,25.1241,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1776,25.1176,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2096,25.1132,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2417,25.1198,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2738,25.1249,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.306,25.1228,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3381,25.1239,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3699,25.1301,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4015,25.1342,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4327,25.1342,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4637,25.1318,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4944,25.1278,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5251,25.1285,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5558,25.1353,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5865,25.1404,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6173,25.1405,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6482,25.141,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6792,25.1444,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7101,25.1451,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7413,25.1431,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7726,25.1453,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8039,25.1467,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8354,25.1445,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.867,25.1454,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8988,25.146,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9308,25.1467,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9629,25.1521,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9951,25.1553,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0276,25.1534,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0603,25.1534,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0931,25.1547,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1262,25.153,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1592,25.1504,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1922,25.1521,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2251,25.1544,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2582,25.1561,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2912,25.1615,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3241,25.1625,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.357,25.1577,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3899,25.1584,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4228,25.1598,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4555,25.1575,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4881,25.1584,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5207,25.1602,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5533,25.1587,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.586,25.1588,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6186,25.1581,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6514,25.1572,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6841,25.1592,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7169,25.1627,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7496,25.1649,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7821,25.166,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8145,25.1688,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8468,25.1698,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8789,25.1664,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9108,25.1665,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9427,25.1696,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9743,25.1691,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0057,25.1664,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0369,25.1639,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.068,25.1648,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0994,25.1677,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1309,25.166,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1626,25.1627,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1944,25.1622,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2262,25.1627,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2581,25.1664,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2903,25.1691,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3226,25.1647,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3549,25.1638,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3875,25.1689,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4201,25.1681,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4525,25.1641,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4848,25.1636,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.517,25.1626,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5492,25.1628,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5813,25.1648,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6131,25.1631,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.645,25.1626,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6768,25.1637,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7088,25.1604,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7407,25.1613,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7725,25.1667,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8045,25.1656,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8365,25.1631,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8684,25.165,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9003,25.167,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9324,25.1694,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9649,25.1698,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9976,25.1665,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0307,25.1686,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0638,25.1724,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0971,25.1691,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1307,25.1671,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1642,25.1693,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1974,25.1691,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2306,25.1671,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2638,25.1658,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2969,25.1669,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.33,25.1676,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3631,25.1659,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3961,25.1661,N
