Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.1965,23.6189,N
TEMPERATURE (C),1994-03-22 00:00:00,0.1965,23.6186,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2105,23.6187,N
TEMPERATURE (C),1994-03-22 00:00:00,0.215,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2201,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2234,23.6185,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2279,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2369,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2384,23.6177,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2411,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2411,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2411,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.242,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.242,23.6182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2443,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2443,23.6184,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2443,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2464,23.6182,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2464,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2473,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2473,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2488,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2491,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2491,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2515,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2515,23.5569,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2542,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2542,23.5568,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2542,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2548,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2569,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2578,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2596,23.6171,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2596,23.6183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2596,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2602,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2629,23.618,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2629,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.6181,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.6179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2653,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2653,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2653,23.5572,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2653,23.5568,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.6174,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.557,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.558,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.5582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.268,23.5579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2701,23.6176,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2701,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.6175,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.5571,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.5575,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.5582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2728,23.6019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2734,23.6172,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2734,23.6021,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2734,23.6121,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2734,23.5566,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2734,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.6169,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.6077,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.6202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.5588,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.558,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2761,23.6201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2761,23.6165,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.6178,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.6173,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.6145,N
