Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-18 00:00:00,0.3728,24.4214,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.3859,24.4164,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.3997,24.4171,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4144,24.4202,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4299,24.4182,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4463,24.4172,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4635,24.4161,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4815,24.4138,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5005,24.418,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5203,24.4226,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5408,24.4208,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5618,24.4218,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5831,24.4227,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6047,24.4181,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6264,24.4175,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6483,24.4218,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6701,24.4215,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6921,24.4177,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7142,24.4161,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7365,24.4172,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7588,24.4194,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7813,24.4189,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8038,24.4182,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8262,24.4213,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8486,24.4199,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8707,24.4124,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8925,24.4106,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.914,24.4142,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9352,24.4137,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.956,24.4115,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9766,24.4124,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9969,24.4171,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.017,24.4209,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.037,24.4186,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0569,24.418,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0766,24.4236,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0962,24.4281,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1157,24.4313,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1349,24.4321,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.154,24.4282,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1729,24.4298,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1917,24.4377,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2105,24.4397,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2291,24.4354,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2477,24.431,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2662,24.4321,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2847,24.4362,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3032,24.4373,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3217,24.4381,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3402,24.4393,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3587,24.4382,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3773,24.4414,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3959,24.4474,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4146,24.4462,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4333,24.4412,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4523,24.4414,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4713,24.4436,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4903,24.4403,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5095,24.4359,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5286,24.4387,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5478,24.4452,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.567,24.4463,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5861,24.4421,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6051,24.4382,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6242,24.4441,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6432,24.4592,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6622,24.4661,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6811,24.4631,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7001,24.4679,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7192,24.4789,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7383,24.4847,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7573,24.4869,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7763,24.4904,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7953,24.4935,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8144,24.4954,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8334,24.4951,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8522,24.4939,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8711,24.4955,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8899,24.4983,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9086,24.4977,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9273,24.4956,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9458,24.4956,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9644,24.4972,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9829,24.496,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0015,24.4927,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.02,24.4917,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0385,24.4967,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0571,24.5059,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0758,24.5123,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0943,24.5142,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1128,24.5164,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1314,24.5223,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1498,24.5276,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1681,24.5297,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1863,24.5339,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2044,24.5364,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2225,24.5354,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2406,24.5397,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2586,24.5441,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2765,24.5416,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2945,24.542,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3125,24.5479,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3305,24.5533,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3485,24.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3665,24.5575,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3846,24.5591,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4028,24.5632,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4211,24.5666,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4394,24.5663,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4578,24.566,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4764,24.5674,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.495,24.5675,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5137,24.5675,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5324,24.5701,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5511,24.574,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.57,24.5754,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.589,24.576,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.608,24.5798,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6272,24.5807,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6465,24.579,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.666,24.5831,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6856,24.5837,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7053,24.5775,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7252,24.58,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7451,24.5844,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7652,24.5809,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7854,24.5828,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8056,24.589,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8258,24.5895,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8463,24.5911,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8668,24.5962,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8875,24.5985,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9083,24.6005,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9291,24.6035,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.95,24.6056,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.971,24.6094,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9919,24.6168,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0128,24.6237,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0338,24.6311,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.055,24.6418,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0762,24.6501,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0975,24.6553,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1191,24.663,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1409,24.6737,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1628,24.6844,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1849,24.696,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2072,24.7068,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2298,24.7145,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2525,24.7218,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2754,24.7286,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.2984,24.7365,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3218,24.7476,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3453,24.7566,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3691,24.7638,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.393,24.7734,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.417,24.776,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4413,24.7726,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4657,24.7759,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4902,24.7823,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5148,24.7843,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5396,24.7878,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5645,24.7931,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5896,24.7976,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6149,24.8046,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6403,24.8114,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6659,24.8145,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6916,24.8162,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7175,24.818,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7433,24.8219,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7693,24.8276,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.7953,24.8323,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8213,24.8364,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8474,24.8413,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8735,24.8431,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8998,24.8412,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9263,24.8411,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9528,24.8438,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9795,24.8501,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0064,24.8605,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0332,24.8693,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0601,24.8761,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.087,24.8849,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1138,24.895,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1407,24.9056,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1675,24.9183,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1945,24.9298,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2214,24.9366,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2483,24.9416,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2754,24.9471,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3027,24.9498,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.33,24.9507,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3573,24.9539,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3847,24.9602,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4121,24.9661,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4396,24.9697,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4671,24.974,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4946,24.9774,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5221,24.9788,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5496,24.9806,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.5772,24.9829,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6049,24.9857,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6327,24.9929,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6607,25.0006,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6887,25.0038,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7167,25.0065,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7449,25.0116,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7732,25.0154,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8014,25.0166,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8297,25.0162,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8579,25.0167,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.886,25.0194,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9142,25.0236,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9425,25.0289,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9707,25.0339,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.999,25.0369,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0274,25.0411,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0559,25.0457,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0843,25.0463,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1126,25.0483,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1409,25.0548,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.169,25.0576,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.197,25.0562,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2249,25.0579,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2529,25.0608,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2807,25.0597,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3086,25.0613,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3366,25.0653,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3646,25.0637,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3926,25.061,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.4204,25.0616,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.448,25.0627,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.4754,25.0673,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5026,25.0724,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5295,25.0715,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5563,25.0714,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5829,25.0732,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.6095,25.0743,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.636,25.0786,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.6625,25.0815,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.6891,25.0813,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7159,25.0822,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7427,25.0815,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7696,25.082,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7966,25.0859,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8238,25.0872,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8511,25.085,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8785,25.0833,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9061,25.0834,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9338,25.0837,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9617,25.0828,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9897,25.0856,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0177,25.0917,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0457,25.0948,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0737,25.0951,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1016,25.0952,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1295,25.0963,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1574,25.0986,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1854,25.1018,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2135,25.1055,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2417,25.1089,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2699,25.1077,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2981,25.1042,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3264,25.1083,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3545,25.1189,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3827,25.1244,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4108,25.1274,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4389,25.1344,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.467,25.1387,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.4952,25.1405,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5234,25.1443,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5518,25.1471,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5803,25.1464,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6087,25.1467,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6371,25.1489,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6653,25.1512,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6936,25.1554,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7219,25.1631,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7502,25.1692,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7785,25.1698,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8068,25.1725,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8352,25.178,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8637,25.1782,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8921,25.1792,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.9205,25.1844,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.949,25.186,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.9775,25.1865,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.006,25.1893,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0345,25.1901,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0631,25.1875,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0916,25.1873,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1202,25.1884,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1487,25.1892,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1772,25.1899,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2055,25.189,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2337,25.187,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2619,25.1877,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.29,25.1907,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3179,25.191,N
