Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1222,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6111,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2222,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4444,25.4103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6667,25.4448,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8889,25.4562,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1111,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.3333,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.5556,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.7778,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0,25.479,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.11,25.5252,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.55,25.5406,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1,25.5406,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2,25.5406,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3,25.5406,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4,25.5406,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5,25.5406,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.6,25.5371,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.7,25.5371,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.8,25.5371,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.9,25.5371,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.0,25.5603,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.0,25.6132,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.621,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.11,25.4679,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.55,25.4679,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.5,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.7,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.8,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.9,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.475,N
