Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1,44600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3,44680.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5,44540.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7,44500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8,44620.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9,44580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3,44520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.1,44540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.3,44380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,44380.0,N
