Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.0,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.1,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.5,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.6,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.9,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.1,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.3,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.5,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.8,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.2,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.3,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.5,44740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.6,44740.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6,45220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9,45140.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4,45160.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.7,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.8,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.9,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.5,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.0,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.7,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.0,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.6,45240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.1,44940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.8,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,46560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.3,46540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5,46520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,46520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,46500.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,46520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5,46520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,46520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4,46480.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9,46460.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,46400.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7,46400.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.5,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,45240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,45240.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.6,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.5,45180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,45180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.1,45180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,45160.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.8,45160.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,45180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,45180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.7,45180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.1,45160.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.4,45160.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.7,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.0,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,46940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9,46940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4,46920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,46920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.4,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.4,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,46780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.9,46800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.6,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.3,46720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.4,46720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.1,46640.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.8,46620.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.6,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.9,46560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.3,46540.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.7,46520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.0,46420.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.8,46240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.2,46000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.4,46000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.9,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.3,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,45800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,45820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9,46160.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,46200.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5,46420.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8,46400.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2,46420.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,46440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.8,46460.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4,46460.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.5,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0,46500.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.7,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.5,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.9,30720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.4,27759.999999999996,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,47080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8,47100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3,46580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4,46680.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.5,46680.0,N
