Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,2.0743,25.0879,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0973,25.0883,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1202,25.09,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.143,25.0922,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1657,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1882,25.0841,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2108,25.0853,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2333,25.0885,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.256,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2786,25.0887,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3014,25.088,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3241,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3467,25.0935,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3693,25.0891,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3917,25.0863,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.414,25.0868,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4362,25.0864,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4582,25.0862,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4802,25.0881,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5021,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5241,25.0905,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.546,25.0909,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5679,25.0912,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5898,25.0896,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6116,25.0892,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6334,25.0925,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6552,25.0939,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6771,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6991,25.0905,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7211,25.0905,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7431,25.0894,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7652,25.0889,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7874,25.0891,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8097,25.0881,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8321,25.0854,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8547,25.0839,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8774,25.0848,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9003,25.0854,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9231,25.0859,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.946,25.0876,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.969,25.089,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9921,25.0905,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0152,25.0907,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0384,25.0889,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0617,25.0895,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.085,25.0919,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1085,25.0908,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1322,25.0889,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1559,25.0895,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1795,25.0907,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2032,25.0934,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2269,25.0933,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2506,25.0897,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2744,25.0887,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2981,25.0918,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.322,25.0945,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.346,25.097,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.37,25.1002,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3941,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4184,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4427,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4671,25.1045,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4914,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5157,25.1008,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5399,25.0964,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.564,25.0997,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5882,25.1003,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6123,25.0973,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6363,25.0972,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6604,25.0946,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6845,25.0917,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7086,25.0959,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7328,25.0984,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.757,25.0951,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7813,25.0931,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8056,25.0913,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8299,25.0872,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8542,25.0857,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8788,25.0905,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9034,25.099,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9283,25.1022,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9532,25.0992,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9783,25.0984,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0035,25.0988,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0289,25.0985,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0543,25.1006,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0798,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1053,25.1012,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1308,25.1018,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1561,25.1038,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1814,25.1052,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2068,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2322,25.1033,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2577,25.1028,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2833,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3089,25.1047,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3346,25.1046,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3604,25.1067,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3861,25.1061,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4118,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4375,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.463,25.1019,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4883,25.1001,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5136,25.1017,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5389,25.1007,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5641,25.0989,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5892,25.1022,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6144,25.1021,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6397,25.0988,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6651,25.0988,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6906,25.0972,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7161,25.0962,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7416,25.1001,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7672,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7927,25.1075,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8182,25.1078,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8438,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8695,25.1052,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8951,25.1064,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9209,25.1058,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9467,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9727,25.1056,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9987,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0248,25.1061,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0509,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0771,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1034,25.1082,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1297,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1561,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1827,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2092,25.1069,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2357,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2621,25.1056,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2884,25.1064,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3147,25.1063,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3411,25.1047,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3675,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3939,25.103,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4204,25.1027,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4468,25.1038,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.473,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4992,25.1029,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5251,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.551,25.106,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5769,25.1038,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6026,25.1025,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6283,25.1052,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6539,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6795,25.108,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.705,25.1078,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7306,25.1049,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7563,25.1068,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.782,25.1083,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8076,25.1024,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8332,25.1038,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8588,25.1084,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8843,25.104,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9097,25.1029,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9352,25.1064,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9606,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.986,25.1034,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0114,25.1062,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0368,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0623,25.1034,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0879,25.1063,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1135,25.105,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.139,25.1031,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1645,25.1067,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1901,25.106,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2155,25.1012,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.241,25.103,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2665,25.1057,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.292,25.1021,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3176,25.1019,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3432,25.1062,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3689,25.1045,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3945,25.1018,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4201,25.1041,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4457,25.1036,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4711,25.1018,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4965,25.1039,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5218,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.547,25.1073,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5723,25.1105,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5976,25.1118,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.623,25.1106,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6482,25.1078,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6734,25.1062,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6985,25.1072,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7236,25.1086,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7486,25.1089,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7737,25.1082,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7986,25.1082,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8236,25.1072,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8487,25.1046,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8738,25.1045,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8989,25.1071,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9241,25.1077,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9494,25.1051,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9747,25.1042,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0,25.1062,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0254,25.1078,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0508,25.1084,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0764,25.1073,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.102,25.1068,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1276,25.108,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1533,25.1064,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1791,25.1055,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2048,25.1068,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2306,25.1073,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2565,25.1093,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2824,25.1093,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3085,25.1075,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3345,25.109,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3607,25.1084,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3869,25.1053,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4132,25.1068,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4394,25.1071,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4657,25.1052,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.492,25.1074,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5182,25.1085,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5445,25.1071,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5708,25.1079,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5971,25.1093,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6235,25.1096,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.65,25.1104,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6765,25.1089,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7031,25.1082,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7297,25.1093,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7564,25.1071,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7831,25.1056,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8098,25.1091,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8365,25.1088,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8632,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8901,25.1099,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9169,25.1108,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9438,25.1093,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9707,25.1096,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9976,25.1089,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0246,25.1105,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0516,25.113,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0787,25.1099,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1059,25.1088,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1332,25.111,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1604,25.1086,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1877,25.1063,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2151,25.1062,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2424,25.1066,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2698,25.1086,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2973,25.1097,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3249,25.1105,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3525,25.1115,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3802,25.1108,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.408,25.1112,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4358,25.1117,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4637,25.1107,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4916,25.1112,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5196,25.1121,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5475,25.1107,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5756,25.1105,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6038,25.1118,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.632,25.1117,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6603,25.1094,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6888,25.1094,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7172,25.1129,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7457,25.1128,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7742,25.108,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8027,25.1078,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8313,25.1119,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8597,25.1117,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8883,25.108,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9169,25.1085,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9455,25.111,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9742,25.1122,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0029,25.1122,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0316,25.1097,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0604,25.11,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0891,25.1134,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1178,25.1125,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1465,25.1104,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1751,25.113,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2035,25.1135,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.232,25.1104,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2605,25.1115,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.289,25.1122,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3176,25.1095,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3462,25.1113,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3749,25.1139,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4036,25.1108,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4323,25.1108,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4609,25.1154,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4895,25.1149,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5181,25.1099,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5466,25.1097,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.575,25.1116,N
