Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2613,44891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2614,44891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2614,44884.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2615,44888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2616,44891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2616,44881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2618,44902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2618,44888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.262,44908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2622,44908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2622,44900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2624,44908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2627,44906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2633,44907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2639,44908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2647,44910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2655,44911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2663,44911.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2673,44913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2683,44915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2696,44916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2712,44916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2732,44917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2758,44920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2792,44921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2835,44923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2888,44925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2954,44928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3033,44928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3126,44930.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3233,44931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3354,44931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.349,44931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3639,44931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.38,44927.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.397,44922.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4148,44920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4329,44921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4514,44922.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4702,44923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4892,44923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5083,44921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5275,44919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5468,44917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.566,44913.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5851,44912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.604,44907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6228,44897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6415,44891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6599,44898.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6782,44907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6962,44908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7141,44904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7317,44903.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7492,44901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7664,44898.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7834,44900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8002,44905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8168,44910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8332,44913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8493,44913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8653,44912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8812,44913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8969,44915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9126,44917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9282,44917.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9438,44917.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9593,44919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9748,44921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9903,44924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0057,44925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0212,44926.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0366,44925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0522,44925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0678,44925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0836,44924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0994,44921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1152,44917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1311,44910.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.147,44902.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1628,44892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1786,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1942,44866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2099,44852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2256,44841.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2414,44833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2571,44828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2727,44821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2882,44817.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3036,44814.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.319,44813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3345,44813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.35,44814.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3654,44814.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3807,44812.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.396,44809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4111,44808.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4262,44807.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4412,44806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4561,44803.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4711,44802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.486,44802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5009,44802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5157,44801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5306,44801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5454,44801.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5602,44799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5749,44798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5896,44799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6044,44799.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6192,44798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6341,44798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.649,44795.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6641,44791.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6793,44789.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6946,44788.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7101,44786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7258,44786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7417,44787.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7577,44784.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.774,44779.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7905,44776.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8073,44774.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8243,44772.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8415,44772.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.859,44771.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8767,44770.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8947,44769.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.913,44767.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9315,44765.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9502,44762.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9691,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9883,44757.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0076,44757.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0271,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0468,44761.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0666,44761.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0866,44760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1067,44757.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1269,44756.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1472,44755.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1676,44753.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1881,44751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2088,44750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2294,44749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2503,44749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2712,44750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2922,44750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3133,44750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3344,44750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3556,44749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3768,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3982,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4195,44747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4409,44747.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4623,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4837,44749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5051,44749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5266,44749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5481,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5696,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.591,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6124,44748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6338,44746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6552,44746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6765,44746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.698,44745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7195,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7412,44746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7631,44746.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.785,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8069,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8287,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8506,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8724,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8941,44745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9157,44745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9371,44745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9584,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9794,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0001,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0206,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.041,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0611,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0809,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1005,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1198,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1387,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1572,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1752,44744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1929,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2103,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2272,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2437,44743.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2598,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2756,44742.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.291,44741.0,N
