Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,6.6018,22.1542,N
TEMPERATURE (C),1992-03-25 00:00:00,6.62,22.1512,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6384,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,6.657,22.1451,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6757,22.1472,N
TEMPERATURE (C),1992-03-25 00:00:00,6.6945,22.1468,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7136,22.146,N
TEMPERATURE (C),1992-03-25 00:00:00,6.733,22.1479,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7525,22.1496,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7721,22.149,N
TEMPERATURE (C),1992-03-25 00:00:00,6.7917,22.1485,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8113,22.1488,N
TEMPERATURE (C),1992-03-25 00:00:00,6.831,22.1484,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8508,22.1482,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8707,22.1464,N
TEMPERATURE (C),1992-03-25 00:00:00,6.8908,22.1428,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9108,22.1431,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9311,22.1453,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9515,22.145,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9717,22.1433,N
TEMPERATURE (C),1992-03-25 00:00:00,6.9919,22.1406,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0122,22.14,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0325,22.1443,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0527,22.1458,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0729,22.1433,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0933,22.1466,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1135,22.1536,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1338,22.1554,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1539,22.1547,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1741,22.1549,N
TEMPERATURE (C),1992-03-25 00:00:00,7.1943,22.1548,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2146,22.1568,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2347,22.1583,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2547,22.1472,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2747,22.1211,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2947,22.0918,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3146,22.0693,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3345,22.0554,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3542,22.0469,N
TEMPERATURE (C),1992-03-25 00:00:00,7.374,22.0411,N
TEMPERATURE (C),1992-03-25 00:00:00,7.3937,22.0363,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4136,22.0289,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4335,22.0196,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4534,22.0141,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4734,22.0137,N
TEMPERATURE (C),1992-03-25 00:00:00,7.4935,22.0134,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5134,22.0101,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5332,22.008,N
TEMPERATURE (C),1992-03-25 00:00:00,7.553,22.0098,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5729,22.0098,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5929,22.006,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6128,22.0055,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6326,22.0078,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6521,22.0067,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6716,22.0051,N
TEMPERATURE (C),1992-03-25 00:00:00,7.6909,22.0051,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7103,22.0037,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7297,22.0028,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7492,22.0043,N
TEMPERATURE (C),1992-03-25 00:00:00,7.7686,22.0055,N
TEMPERATURE (C),1992-03-25 00:00:00,7.788,22.004,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8072,22.0017,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8262,22.0024,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8451,22.0018,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8639,21.9969,N
TEMPERATURE (C),1992-03-25 00:00:00,7.8825,21.9954,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9011,21.9969,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9195,21.9964,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9376,21.9976,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9556,21.9985,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9735,21.9954,N
TEMPERATURE (C),1992-03-25 00:00:00,7.9912,21.9965,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0087,22.0007,N
TEMPERATURE (C),1992-03-25 00:00:00,8.026,21.9989,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0432,21.9968,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0602,21.9973,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0769,21.9954,N
TEMPERATURE (C),1992-03-25 00:00:00,8.0935,21.9947,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1098,21.9948,N
TEMPERATURE (C),1992-03-25 00:00:00,8.126,21.9928,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1422,21.9936,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1585,21.9943,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1747,21.992,N
TEMPERATURE (C),1992-03-25 00:00:00,8.1911,21.991,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2074,21.992,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2238,21.9935,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2401,21.9941,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2565,21.9923,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2729,21.9895,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2894,21.9884,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3058,21.9903,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3224,21.9882,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3389,21.9837,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3555,21.988,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3722,21.9913,N
TEMPERATURE (C),1992-03-25 00:00:00,8.3889,21.9849,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4057,21.9843,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4224,21.9892,N
TEMPERATURE (C),1992-03-25 00:00:00,8.439,21.9875,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4557,21.9849,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4723,21.9872,N
TEMPERATURE (C),1992-03-25 00:00:00,8.489,21.9872,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5057,21.9837,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5223,21.9852,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5389,21.9886,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5555,21.9855,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5719,21.9816,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5884,21.982,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6049,21.9845,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6215,21.9834,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6381,21.9781,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6548,21.9762,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6716,21.9766,N
TEMPERATURE (C),1992-03-25 00:00:00,8.6885,21.9769,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7056,21.9785,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7228,21.9773,N
TEMPERATURE (C),1992-03-25 00:00:00,8.74,21.9774,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7575,21.9795,N
TEMPERATURE (C),1992-03-25 00:00:00,8.775,21.9757,N
TEMPERATURE (C),1992-03-25 00:00:00,8.7928,21.9739,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8107,21.9777,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8289,21.9773,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8471,21.9765,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8656,21.9776,N
TEMPERATURE (C),1992-03-25 00:00:00,8.8842,21.9761,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9029,21.9756,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9218,21.9757,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9407,21.973,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9597,21.972,N
TEMPERATURE (C),1992-03-25 00:00:00,8.979,21.9721,N
TEMPERATURE (C),1992-03-25 00:00:00,8.9984,21.9697,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0179,21.9682,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0376,21.9695,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0573,21.9681,N
TEMPERATURE (C),1992-03-25 00:00:00,9.0772,21.9634,N
TEMPERATURE (C),1992-03-25 00:00:00,9.097,21.9629,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1168,21.9646,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1365,21.9627,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1563,21.9632,N
TEMPERATURE (C),1992-03-25 00:00:00,9.1761,21.9641,N
TEMPERATURE (C),1992-03-25 00:00:00,9.196,21.9607,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2158,21.9619,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2356,21.9632,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2552,21.9591,N
TEMPERATURE (C),1992-03-25 00:00:00,9.2746,21.9608,N
TEMPERATURE (C),1992-03-25 00:00:00,9.294,21.9639,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3136,21.9599,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3331,21.9584,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3524,21.9604,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3716,21.9591,N
TEMPERATURE (C),1992-03-25 00:00:00,9.3907,21.9584,N
TEMPERATURE (C),1992-03-25 00:00:00,9.41,21.9592,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4293,21.9577,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4486,21.9564,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4679,21.9577,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4871,21.9567,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5063,21.9533,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5254,21.9544,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5444,21.957,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5634,21.9536,N
TEMPERATURE (C),1992-03-25 00:00:00,9.5823,21.9487,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6011,21.9504,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6196,21.9545,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6381,21.9538,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6564,21.9504,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6747,21.9498,N
TEMPERATURE (C),1992-03-25 00:00:00,9.693,21.952,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7114,21.9525,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7297,21.9492,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7478,21.9473,N
TEMPERATURE (C),1992-03-25 00:00:00,9.766,21.9502,N
TEMPERATURE (C),1992-03-25 00:00:00,9.7842,21.9501,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8025,21.9465,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8207,21.948,N
TEMPERATURE (C),1992-03-25 00:00:00,9.839,21.9511,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8574,21.9483,N
TEMPERATURE (C),1992-03-25 00:00:00,9.876,21.9445,N
TEMPERATURE (C),1992-03-25 00:00:00,9.8947,21.9462,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9134,21.9501,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9322,21.949,N
TEMPERATURE (C),1992-03-25 00:00:00,9.951,21.9454,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9697,21.9466,N
TEMPERATURE (C),1992-03-25 00:00:00,9.9884,21.9481,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0071,21.9472,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0257,21.9498,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0444,21.9489,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0634,21.9431,N
TEMPERATURE (C),1992-03-25 00:00:00,10.0826,21.9463,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1018,21.9515,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1212,21.9469,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1407,21.9444,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1603,21.9473,N
TEMPERATURE (C),1992-03-25 00:00:00,10.1803,21.9473,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2006,21.9453,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2212,21.9437,N
TEMPERATURE (C),1992-03-25 00:00:00,10.242,21.9436,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2627,21.9434,N
TEMPERATURE (C),1992-03-25 00:00:00,10.2835,21.9427,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3043,21.9451,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3252,21.9461,N
TEMPERATURE (C),1992-03-25 00:00:00,10.346,21.9423,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3667,21.9408,N
TEMPERATURE (C),1992-03-25 00:00:00,10.3873,21.9439,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4079,21.9454,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4283,21.9433,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4486,21.942,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4689,21.9419,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4893,21.9412,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5097,21.9418,N
TEMPERATURE (C),1992-03-25 00:00:00,10.53,21.9433,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5501,21.9429,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5701,21.9423,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5903,21.9427,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6104,21.9429,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6303,21.9438,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6502,21.944,N
TEMPERATURE (C),1992-03-25 00:00:00,10.67,21.9424,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6895,21.9436,N
TEMPERATURE (C),1992-03-25 00:00:00,10.709,21.9453,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7285,21.9415,N
TEMPERATURE (C),1992-03-25 00:00:00,10.748,21.9397,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7677,21.9431,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7876,21.9419,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8074,21.9395,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8273,21.9415,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8473,21.9388,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8672,21.9373,N
TEMPERATURE (C),1992-03-25 00:00:00,10.887,21.9433,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9069,21.9421,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9269,21.9365,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9472,21.9388,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9675,21.9418,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9879,21.9426,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0084,21.9431,N
TEMPERATURE (C),1992-03-25 00:00:00,11.029,21.9419,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0495,21.9426,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0702,21.9446,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0913,21.9435,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1125,21.9414,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1336,21.9429,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1547,21.9448,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1759,21.9429,N
TEMPERATURE (C),1992-03-25 00:00:00,11.197,21.9408,N
TEMPERATURE (C),1992-03-25 00:00:00,11.218,21.9418,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2392,21.9425,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2601,21.941,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2808,21.9404,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3012,21.9413,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3213,21.9398,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3411,21.9375,N
TEMPERATURE (C),1992-03-25 00:00:00,11.361,21.9394,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3808,21.9406,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4006,21.9387,N
TEMPERATURE (C),1992-03-25 00:00:00,11.42,21.9394,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4392,21.9399,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4582,21.9371,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4771,21.9363,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4959,21.9385,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5148,21.9405,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5336,21.9397,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5522,21.9371,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5705,21.9365,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5888,21.9375,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6069,21.9386,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6254,21.9379,N
TEMPERATURE (C),1992-03-25 00:00:00,11.644,21.9352,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6625,21.9347,N
TEMPERATURE (C),1992-03-25 00:00:00,11.681,21.936,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6995,21.9354,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7181,21.9345,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7367,21.9355,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7554,21.9361,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7741,21.9355,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7929,21.9359,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8119,21.9357,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8312,21.9337,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8506,21.9338,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8701,21.9354,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8898,21.9345,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9093,21.934,N
TEMPERATURE (C),1992-03-25 00:00:00,11.929,21.9364,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9489,21.9368,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9689,21.9356,N
TEMPERATURE (C),1992-03-25 00:00:00,11.989,21.9366,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0092,21.9356,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0297,21.9335,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0503,21.9362,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0711,21.936,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0921,21.9315,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1132,21.9352,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1345,21.9387,N
TEMPERATURE (C),1992-03-25 00:00:00,12.156,21.9331,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1777,21.9326,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1995,21.9365,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2214,21.9354,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2434,21.9359,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2654,21.9373,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2875,21.9336,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3096,21.9323,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3317,21.935,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3537,21.9353,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3755,21.9356,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3972,21.9363,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4186,21.9339,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4398,21.934,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4608,21.9355,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4817,21.9336,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5027,21.9342,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5238,21.936,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5447,21.9341,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5654,21.936,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5858,21.939,N
TEMPERATURE (C),1992-03-25 00:00:00,12.606,21.9345,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6262,21.9313,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6463,21.9336,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6662,21.934,N
TEMPERATURE (C),1992-03-25 00:00:00,12.686,21.9349,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7057,21.9361,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7252,21.9325,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7444,21.9327,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7635,21.9366,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7826,21.9342,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8017,21.9324,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8206,21.9357,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8394,21.9349,N
TEMPERATURE (C),1992-03-25 00:00:00,12.858,21.9319,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8765,21.9328,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8949,21.9338,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9132,21.9349,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9315,21.9357,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9495,21.932,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9672,21.9317,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9847,21.9367,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0019,21.9351,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0189,21.9316,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0355,21.9345,N
TEMPERATURE (C),1992-03-25 00:00:00,13.052,21.9354,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0682,21.9336,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0842,21.9346,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1002,21.9339,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1159,21.9326,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1315,21.9348,N
TEMPERATURE (C),1992-03-25 00:00:00,13.147,21.9364,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1623,21.9356,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1776,21.9349,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1926,21.9351,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2075,21.9351,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2224,21.933,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2372,21.9332,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2519,21.9359,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2665,21.9344,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2809,21.9334,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2951,21.9353,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3091,21.9342,N
TEMPERATURE (C),1992-03-25 00:00:00,13.323,21.9338,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3369,21.9348,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3508,21.9337,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3647,21.9349,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3787,21.936,N
