Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,1.3121,34.9046,N
SALINITY (pss),1991-08-20 00:00:00,1.3354,34.9073,N
SALINITY (pss),1991-08-20 00:00:00,1.3587,34.9099,N
SALINITY (pss),1991-08-20 00:00:00,1.3819,34.9076,N
SALINITY (pss),1991-08-20 00:00:00,1.4051,34.9072,N
SALINITY (pss),1991-08-20 00:00:00,1.4283,34.9106,N
SALINITY (pss),1991-08-20 00:00:00,1.4514,34.9107,N
SALINITY (pss),1991-08-20 00:00:00,1.4745,34.9078,N
SALINITY (pss),1991-08-20 00:00:00,1.4975,34.9077,N
SALINITY (pss),1991-08-20 00:00:00,1.5205,34.9112,N
SALINITY (pss),1991-08-20 00:00:00,1.5435,34.9117,N
SALINITY (pss),1991-08-20 00:00:00,1.5663,34.9086,N
SALINITY (pss),1991-08-20 00:00:00,1.5891,34.9105,N
SALINITY (pss),1991-08-20 00:00:00,1.6116,34.912,N
SALINITY (pss),1991-08-20 00:00:00,1.6341,34.9066,N
SALINITY (pss),1991-08-20 00:00:00,1.6565,34.907,N
SALINITY (pss),1991-08-20 00:00:00,1.6788,34.9142,N
SALINITY (pss),1991-08-20 00:00:00,1.7008,34.9142,N
SALINITY (pss),1991-08-20 00:00:00,1.7227,34.9105,N
SALINITY (pss),1991-08-20 00:00:00,1.7446,34.9127,N
SALINITY (pss),1991-08-20 00:00:00,1.7665,34.9137,N
SALINITY (pss),1991-08-20 00:00:00,1.7883,34.9101,N
SALINITY (pss),1991-08-20 00:00:00,1.8101,34.9088,N
SALINITY (pss),1991-08-20 00:00:00,1.8319,34.9085,N
SALINITY (pss),1991-08-20 00:00:00,1.8539,34.9083,N
SALINITY (pss),1991-08-20 00:00:00,1.8759,34.9137,N
SALINITY (pss),1991-08-20 00:00:00,1.8981,34.918,N
SALINITY (pss),1991-08-20 00:00:00,1.9204,34.9146,N
SALINITY (pss),1991-08-20 00:00:00,1.9427,34.9113,N
SALINITY (pss),1991-08-20 00:00:00,1.9652,34.9094,N
SALINITY (pss),1991-08-20 00:00:00,1.9875,34.9057,N
SALINITY (pss),1991-08-20 00:00:00,2.0098,34.9059,N
SALINITY (pss),1991-08-20 00:00:00,2.0319,34.9079,N
SALINITY (pss),1991-08-20 00:00:00,2.0537,34.9052,N
SALINITY (pss),1991-08-20 00:00:00,2.0754,34.9041,N
SALINITY (pss),1991-08-20 00:00:00,2.0966,34.9061,N
SALINITY (pss),1991-08-20 00:00:00,2.1177,34.9052,N
SALINITY (pss),1991-08-20 00:00:00,2.1383,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,2.1587,34.9028,N
SALINITY (pss),1991-08-20 00:00:00,2.1786,34.9031,N
SALINITY (pss),1991-08-20 00:00:00,2.1983,34.9067,N
SALINITY (pss),1991-08-20 00:00:00,2.2176,34.9077,N
SALINITY (pss),1991-08-20 00:00:00,2.2365,34.9032,N
SALINITY (pss),1991-08-20 00:00:00,2.2551,34.9028,N
SALINITY (pss),1991-08-20 00:00:00,2.2734,34.9064,N
SALINITY (pss),1991-08-20 00:00:00,2.2914,34.9048,N
SALINITY (pss),1991-08-20 00:00:00,2.3094,34.9019,N
SALINITY (pss),1991-08-20 00:00:00,2.3271,34.9039,N
SALINITY (pss),1991-08-20 00:00:00,2.3447,34.9062,N
SALINITY (pss),1991-08-20 00:00:00,2.3623,34.9046,N
SALINITY (pss),1991-08-20 00:00:00,2.3798,34.9024,N
SALINITY (pss),1991-08-20 00:00:00,2.3972,34.9029,N
SALINITY (pss),1991-08-20 00:00:00,2.4146,34.9037,N
SALINITY (pss),1991-08-20 00:00:00,2.4321,34.904,N
SALINITY (pss),1991-08-20 00:00:00,2.4496,34.9039,N
SALINITY (pss),1991-08-20 00:00:00,2.4671,34.9031,N
SALINITY (pss),1991-08-20 00:00:00,2.4847,34.9032,N
SALINITY (pss),1991-08-20 00:00:00,2.5025,34.9048,N
SALINITY (pss),1991-08-20 00:00:00,2.5204,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,2.5384,34.9043,N
SALINITY (pss),1991-08-20 00:00:00,2.5567,34.9022,N
SALINITY (pss),1991-08-20 00:00:00,2.5751,34.9021,N
SALINITY (pss),1991-08-20 00:00:00,2.5939,34.9033,N
SALINITY (pss),1991-08-20 00:00:00,2.6129,34.9045,N
SALINITY (pss),1991-08-20 00:00:00,2.6322,34.9054,N
SALINITY (pss),1991-08-20 00:00:00,2.6519,34.9036,N
SALINITY (pss),1991-08-20 00:00:00,2.6718,34.9032,N
SALINITY (pss),1991-08-20 00:00:00,2.692,34.9066,N
SALINITY (pss),1991-08-20 00:00:00,2.7124,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,2.7329,34.9013,N
SALINITY (pss),1991-08-20 00:00:00,2.7536,34.9023,N
SALINITY (pss),1991-08-20 00:00:00,2.7746,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,2.7957,34.9044,N
SALINITY (pss),1991-08-20 00:00:00,2.8171,34.9005,N
SALINITY (pss),1991-08-20 00:00:00,2.8386,34.9008,N
SALINITY (pss),1991-08-20 00:00:00,2.8603,34.9048,N
SALINITY (pss),1991-08-20 00:00:00,2.8821,34.9055,N
SALINITY (pss),1991-08-20 00:00:00,2.904,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,2.926,34.9061,N
SALINITY (pss),1991-08-20 00:00:00,2.948,34.9053,N
SALINITY (pss),1991-08-20 00:00:00,2.9703,34.9033,N
SALINITY (pss),1991-08-20 00:00:00,2.9927,34.9031,N
SALINITY (pss),1991-08-20 00:00:00,3.015,34.9041,N
SALINITY (pss),1991-08-20 00:00:00,3.0374,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,3.0599,34.9032,N
SALINITY (pss),1991-08-20 00:00:00,3.0824,34.9025,N
SALINITY (pss),1991-08-20 00:00:00,3.1049,34.9047,N
SALINITY (pss),1991-08-20 00:00:00,3.1275,34.9051,N
SALINITY (pss),1991-08-20 00:00:00,3.1502,34.9051,N
SALINITY (pss),1991-08-20 00:00:00,3.1728,34.9057,N
SALINITY (pss),1991-08-20 00:00:00,3.1956,34.9038,N
SALINITY (pss),1991-08-20 00:00:00,3.2182,34.9033,N
SALINITY (pss),1991-08-20 00:00:00,3.2409,34.9065,N
SALINITY (pss),1991-08-20 00:00:00,3.2636,34.9068,N
SALINITY (pss),1991-08-20 00:00:00,3.2863,34.903,N
SALINITY (pss),1991-08-20 00:00:00,3.309,34.903,N
SALINITY (pss),1991-08-20 00:00:00,3.3317,34.9066,N
SALINITY (pss),1991-08-20 00:00:00,3.3544,34.9058,N
SALINITY (pss),1991-08-20 00:00:00,3.3771,34.9037,N
SALINITY (pss),1991-08-20 00:00:00,3.3998,34.9058,N
SALINITY (pss),1991-08-20 00:00:00,3.4224,34.9062,N
SALINITY (pss),1991-08-20 00:00:00,3.4451,34.905,N
SALINITY (pss),1991-08-20 00:00:00,3.4675,34.9057,N
SALINITY (pss),1991-08-20 00:00:00,3.49,34.9037,N
SALINITY (pss),1991-08-20 00:00:00,3.5125,34.9032,N
SALINITY (pss),1991-08-20 00:00:00,3.5348,34.9064,N
SALINITY (pss),1991-08-20 00:00:00,3.5572,34.9044,N
SALINITY (pss),1991-08-20 00:00:00,3.5795,34.903,N
SALINITY (pss),1991-08-20 00:00:00,3.6018,34.908,N
SALINITY (pss),1991-08-20 00:00:00,3.6241,34.9078,N
SALINITY (pss),1991-08-20 00:00:00,3.6463,34.9029,N
SALINITY (pss),1991-08-20 00:00:00,3.6685,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,3.6907,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,3.7129,34.9045,N
SALINITY (pss),1991-08-20 00:00:00,3.7352,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,3.7576,34.9037,N
SALINITY (pss),1991-08-20 00:00:00,3.7802,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,3.8029,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,3.8257,34.9048,N
SALINITY (pss),1991-08-20 00:00:00,3.8488,34.9064,N
SALINITY (pss),1991-08-20 00:00:00,3.8719,34.9069,N
SALINITY (pss),1991-08-20 00:00:00,3.8951,34.9054,N
SALINITY (pss),1991-08-20 00:00:00,3.9184,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,3.9418,34.9053,N
SALINITY (pss),1991-08-20 00:00:00,3.9653,34.907,N
SALINITY (pss),1991-08-20 00:00:00,3.9889,34.9052,N
SALINITY (pss),1991-08-20 00:00:00,4.0127,34.9053,N
SALINITY (pss),1991-08-20 00:00:00,4.0366,34.9065,N
SALINITY (pss),1991-08-20 00:00:00,4.0606,34.9064,N
SALINITY (pss),1991-08-20 00:00:00,4.0849,34.9088,N
SALINITY (pss),1991-08-20 00:00:00,4.1092,34.9091,N
SALINITY (pss),1991-08-20 00:00:00,4.1337,34.9057,N
SALINITY (pss),1991-08-20 00:00:00,4.1582,34.9066,N
SALINITY (pss),1991-08-20 00:00:00,4.1829,34.9077,N
SALINITY (pss),1991-08-20 00:00:00,4.2078,34.9047,N
SALINITY (pss),1991-08-20 00:00:00,4.2328,34.9048,N
SALINITY (pss),1991-08-20 00:00:00,4.258,34.9067,N
SALINITY (pss),1991-08-20 00:00:00,4.2834,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,4.309,34.9025,N
SALINITY (pss),1991-08-20 00:00:00,4.3347,34.9027,N
SALINITY (pss),1991-08-20 00:00:00,4.3606,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,4.3866,34.9077,N
SALINITY (pss),1991-08-20 00:00:00,4.4126,34.9069,N
SALINITY (pss),1991-08-20 00:00:00,4.4386,34.906,N
SALINITY (pss),1991-08-20 00:00:00,4.4645,34.9055,N
SALINITY (pss),1991-08-20 00:00:00,4.4904,34.9066,N
SALINITY (pss),1991-08-20 00:00:00,4.5161,34.9079,N
SALINITY (pss),1991-08-20 00:00:00,4.5418,34.9054,N
SALINITY (pss),1991-08-20 00:00:00,4.5673,34.9051,N
SALINITY (pss),1991-08-20 00:00:00,4.5928,34.9079,N
SALINITY (pss),1991-08-20 00:00:00,4.6184,34.9066,N
SALINITY (pss),1991-08-20 00:00:00,4.644,34.9058,N
SALINITY (pss),1991-08-20 00:00:00,4.6696,34.9077,N
SALINITY (pss),1991-08-20 00:00:00,4.6954,34.9058,N
SALINITY (pss),1991-08-20 00:00:00,4.7214,34.9019,N
SALINITY (pss),1991-08-20 00:00:00,4.7475,34.9021,N
SALINITY (pss),1991-08-20 00:00:00,4.7739,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,4.8003,34.9068,N
SALINITY (pss),1991-08-20 00:00:00,4.8268,34.904,N
SALINITY (pss),1991-08-20 00:00:00,4.8534,34.9033,N
SALINITY (pss),1991-08-20 00:00:00,4.8801,34.906,N
SALINITY (pss),1991-08-20 00:00:00,4.9066,34.9079,N
SALINITY (pss),1991-08-20 00:00:00,4.9331,34.9074,N
SALINITY (pss),1991-08-20 00:00:00,4.9596,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,4.9859,34.9058,N
SALINITY (pss),1991-08-20 00:00:00,5.0121,34.9093,N
SALINITY (pss),1991-08-20 00:00:00,5.0383,34.9074,N
SALINITY (pss),1991-08-20 00:00:00,5.0644,34.9035,N
SALINITY (pss),1991-08-20 00:00:00,5.0904,34.9042,N
SALINITY (pss),1991-08-20 00:00:00,5.1165,34.9062,N
SALINITY (pss),1991-08-20 00:00:00,5.1426,34.9062,N
SALINITY (pss),1991-08-20 00:00:00,5.1688,34.9058,N
SALINITY (pss),1991-08-20 00:00:00,5.1951,34.9063,N
SALINITY (pss),1991-08-20 00:00:00,5.2214,34.9063,N
SALINITY (pss),1991-08-20 00:00:00,5.2479,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,5.2744,34.9062,N
SALINITY (pss),1991-08-20 00:00:00,5.3008,34.9086,N
SALINITY (pss),1991-08-20 00:00:00,5.3272,34.9062,N
SALINITY (pss),1991-08-20 00:00:00,5.3535,34.9041,N
SALINITY (pss),1991-08-20 00:00:00,5.3797,34.9057,N
SALINITY (pss),1991-08-20 00:00:00,5.4059,34.9059,N
SALINITY (pss),1991-08-20 00:00:00,5.4319,34.9053,N
SALINITY (pss),1991-08-20 00:00:00,5.458,34.9063,N
SALINITY (pss),1991-08-20 00:00:00,5.484,34.9063,N
SALINITY (pss),1991-08-20 00:00:00,5.51,34.9055,N
SALINITY (pss),1991-08-20 00:00:00,5.5362,34.9063,N
SALINITY (pss),1991-08-20 00:00:00,5.5624,34.9069,N
SALINITY (pss),1991-08-20 00:00:00,5.5886,34.9052,N
SALINITY (pss),1991-08-20 00:00:00,5.615,34.9061,N
SALINITY (pss),1991-08-20 00:00:00,5.6414,34.9089,N
SALINITY (pss),1991-08-20 00:00:00,5.6677,34.9061,N
SALINITY (pss),1991-08-20 00:00:00,5.6941,34.9047,N
SALINITY (pss),1991-08-20 00:00:00,5.7204,34.9088,N
SALINITY (pss),1991-08-20 00:00:00,5.7467,34.907,N
SALINITY (pss),1991-08-20 00:00:00,5.7729,34.9037,N
SALINITY (pss),1991-08-20 00:00:00,5.7991,34.9081,N
SALINITY (pss),1991-08-20 00:00:00,5.8251,34.9099,N
SALINITY (pss),1991-08-20 00:00:00,5.8511,34.9056,N
SALINITY (pss),1991-08-20 00:00:00,5.8771,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,5.903,34.906,N
SALINITY (pss),1991-08-20 00:00:00,5.929,34.9048,N
SALINITY (pss),1991-08-20 00:00:00,5.9552,34.9061,N
SALINITY (pss),1991-08-20 00:00:00,5.9814,34.91,N
SALINITY (pss),1991-08-20 00:00:00,6.0079,34.9124,N
SALINITY (pss),1991-08-20 00:00:00,6.0345,34.9137,N
SALINITY (pss),1991-08-20 00:00:00,6.061,34.9131,N
SALINITY (pss),1991-08-20 00:00:00,6.0875,34.9103,N
SALINITY (pss),1991-08-20 00:00:00,6.114,34.9102,N
SALINITY (pss),1991-08-20 00:00:00,6.1404,34.9117,N
SALINITY (pss),1991-08-20 00:00:00,6.1666,34.9095,N
SALINITY (pss),1991-08-20 00:00:00,6.1928,34.9075,N
SALINITY (pss),1991-08-20 00:00:00,6.2189,34.9089,N
SALINITY (pss),1991-08-20 00:00:00,6.2449,34.9083,N
SALINITY (pss),1991-08-20 00:00:00,6.271,34.9049,N
SALINITY (pss),1991-08-20 00:00:00,6.2971,34.904,N
SALINITY (pss),1991-08-20 00:00:00,6.3232,34.9054,N
SALINITY (pss),1991-08-20 00:00:00,6.3493,34.9028,N
SALINITY (pss),1991-08-20 00:00:00,6.3756,34.8982,N
SALINITY (pss),1991-08-20 00:00:00,6.4018,34.8996,N
SALINITY (pss),1991-08-20 00:00:00,6.4279,34.9022,N
SALINITY (pss),1991-08-20 00:00:00,6.454,34.8999,N
SALINITY (pss),1991-08-20 00:00:00,6.4801,34.9008,N
SALINITY (pss),1991-08-20 00:00:00,6.5061,34.9052,N
SALINITY (pss),1991-08-20 00:00:00,6.5321,34.9025,N
SALINITY (pss),1991-08-20 00:00:00,6.5582,34.8995,N
SALINITY (pss),1991-08-20 00:00:00,6.5843,34.9053,N
SALINITY (pss),1991-08-20 00:00:00,6.6105,34.912,N
SALINITY (pss),1991-08-20 00:00:00,6.6368,34.9138,N
SALINITY (pss),1991-08-20 00:00:00,6.6629,34.9132,N
SALINITY (pss),1991-08-20 00:00:00,6.6893,34.913,N
SALINITY (pss),1991-08-20 00:00:00,6.7156,34.9171,N
SALINITY (pss),1991-08-20 00:00:00,6.7421,34.9225,N
SALINITY (pss),1991-08-20 00:00:00,6.7686,34.9225,N
SALINITY (pss),1991-08-20 00:00:00,6.7951,34.9212,N
SALINITY (pss),1991-08-20 00:00:00,6.8217,34.9217,N
SALINITY (pss),1991-08-20 00:00:00,6.8483,34.9198,N
SALINITY (pss),1991-08-20 00:00:00,6.875,34.9188,N
SALINITY (pss),1991-08-20 00:00:00,6.9016,34.9197,N
SALINITY (pss),1991-08-20 00:00:00,6.9283,34.9188,N
SALINITY (pss),1991-08-20 00:00:00,6.9551,34.92,N
SALINITY (pss),1991-08-20 00:00:00,6.9819,34.9228,N
SALINITY (pss),1991-08-20 00:00:00,7.0088,34.9199,N
SALINITY (pss),1991-08-20 00:00:00,7.0358,34.9169,N
SALINITY (pss),1991-08-20 00:00:00,7.0629,34.917,N
SALINITY (pss),1991-08-20 00:00:00,7.0899,34.9128,N
SALINITY (pss),1991-08-20 00:00:00,7.117,34.9093,N
SALINITY (pss),1991-08-20 00:00:00,7.1441,34.911,N
SALINITY (pss),1991-08-20 00:00:00,7.1713,34.9108,N
SALINITY (pss),1991-08-20 00:00:00,7.1986,34.9098,N
SALINITY (pss),1991-08-20 00:00:00,7.2258,34.9125,N
SALINITY (pss),1991-08-20 00:00:00,7.2532,34.916,N
SALINITY (pss),1991-08-20 00:00:00,7.2806,34.9187,N
SALINITY (pss),1991-08-20 00:00:00,7.308,34.9211,N
SALINITY (pss),1991-08-20 00:00:00,7.3354,34.9227,N
SALINITY (pss),1991-08-20 00:00:00,7.3629,34.9221,N
SALINITY (pss),1991-08-20 00:00:00,7.3904,34.9197,N
SALINITY (pss),1991-08-20 00:00:00,7.4179,34.9204,N
SALINITY (pss),1991-08-20 00:00:00,7.4454,34.9238,N
SALINITY (pss),1991-08-20 00:00:00,7.4729,34.9231,N
SALINITY (pss),1991-08-20 00:00:00,7.5005,34.9197,N
SALINITY (pss),1991-08-20 00:00:00,7.528,34.918,N
SALINITY (pss),1991-08-20 00:00:00,7.5554,34.9163,N
SALINITY (pss),1991-08-20 00:00:00,7.583,34.9162,N
SALINITY (pss),1991-08-20 00:00:00,7.6104,34.9198,N
SALINITY (pss),1991-08-20 00:00:00,7.6378,34.9209,N
SALINITY (pss),1991-08-20 00:00:00,7.6653,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.6927,34.9216,N
SALINITY (pss),1991-08-20 00:00:00,7.7199,34.9226,N
SALINITY (pss),1991-08-20 00:00:00,7.7471,34.9219,N
SALINITY (pss),1991-08-20 00:00:00,7.7741,34.9224,N
SALINITY (pss),1991-08-20 00:00:00,7.8009,34.9227,N
SALINITY (pss),1991-08-20 00:00:00,7.8276,34.9219,N
SALINITY (pss),1991-08-20 00:00:00,7.8543,34.9209,N
SALINITY (pss),1991-08-20 00:00:00,7.8807,34.9199,N
SALINITY (pss),1991-08-20 00:00:00,7.9072,34.9194,N
SALINITY (pss),1991-08-20 00:00:00,7.9336,34.9214,N
SALINITY (pss),1991-08-20 00:00:00,7.9598,34.9243,N
SALINITY (pss),1991-08-20 00:00:00,7.986,34.9237,N
SALINITY (pss),1991-08-20 00:00:00,8.0121,34.9226,N
SALINITY (pss),1991-08-20 00:00:00,8.0381,34.9225,N
SALINITY (pss),1991-08-20 00:00:00,8.0641,34.9209,N
SALINITY (pss),1991-08-20 00:00:00,8.0899,34.9199,N
SALINITY (pss),1991-08-20 00:00:00,8.1158,34.9193,N
SALINITY (pss),1991-08-20 00:00:00,8.1415,34.9171,N
SALINITY (pss),1991-08-20 00:00:00,8.1672,34.9158,N
SALINITY (pss),1991-08-20 00:00:00,8.1929,34.9157,N
SALINITY (pss),1991-08-20 00:00:00,8.2186,34.9156,N
SALINITY (pss),1991-08-20 00:00:00,8.2443,34.9142,N
SALINITY (pss),1991-08-20 00:00:00,8.2699,34.9102,N
SALINITY (pss),1991-08-20 00:00:00,8.2955,34.9097,N
SALINITY (pss),1991-08-20 00:00:00,8.3211,34.9125,N
SALINITY (pss),1991-08-20 00:00:00,8.3466,34.9089,N
SALINITY (pss),1991-08-20 00:00:00,8.3721,34.9061,N
SALINITY (pss),1991-08-20 00:00:00,8.3976,34.9103,N
SALINITY (pss),1991-08-20 00:00:00,8.4231,34.9136,N
SALINITY (pss),1991-08-20 00:00:00,8.4486,34.9188,N
SALINITY (pss),1991-08-20 00:00:00,8.4742,34.925,N
SALINITY (pss),1991-08-20 00:00:00,8.4998,34.9253,N
SALINITY (pss),1991-08-20 00:00:00,8.5253,34.9264,N
SALINITY (pss),1991-08-20 00:00:00,8.5508,34.929,N
SALINITY (pss),1991-08-20 00:00:00,8.5762,34.927,N
SALINITY (pss),1991-08-20 00:00:00,8.6015,34.9247,N
SALINITY (pss),1991-08-20 00:00:00,8.6266,34.9208,N
SALINITY (pss),1991-08-20 00:00:00,8.6515,34.9143,N
SALINITY (pss),1991-08-20 00:00:00,8.6763,34.9159,N
SALINITY (pss),1991-08-20 00:00:00,8.701,34.9222,N
SALINITY (pss),1991-08-20 00:00:00,8.7256,34.9218,N
SALINITY (pss),1991-08-20 00:00:00,8.7503,34.9214,N
SALINITY (pss),1991-08-20 00:00:00,8.7748,34.9226,N
SALINITY (pss),1991-08-20 00:00:00,8.7995,34.9197,N
SALINITY (pss),1991-08-20 00:00:00,8.8241,34.9208,N
SALINITY (pss),1991-08-20 00:00:00,8.8487,34.9265,N
SALINITY (pss),1991-08-20 00:00:00,8.8734,34.9284,N
SALINITY (pss),1991-08-20 00:00:00,8.8982,34.93,N
SALINITY (pss),1991-08-20 00:00:00,8.923,34.9327,N
SALINITY (pss),1991-08-20 00:00:00,8.948,34.9309,N
SALINITY (pss),1991-08-20 00:00:00,8.973,34.9265,N
SALINITY (pss),1991-08-20 00:00:00,8.998,34.9229,N
SALINITY (pss),1991-08-20 00:00:00,9.023,34.9212,N
SALINITY (pss),1991-08-20 00:00:00,9.0481,34.9222,N
SALINITY (pss),1991-08-20 00:00:00,9.0732,34.9215,N
SALINITY (pss),1991-08-20 00:00:00,9.0983,34.9187,N
SALINITY (pss),1991-08-20 00:00:00,9.1233,34.9174,N
SALINITY (pss),1991-08-20 00:00:00,9.1482,34.9167,N
SALINITY (pss),1991-08-20 00:00:00,9.1731,34.9181,N
SALINITY (pss),1991-08-20 00:00:00,9.198,34.9215,N
SALINITY (pss),1991-08-20 00:00:00,9.2228,34.9226,N
SALINITY (pss),1991-08-20 00:00:00,9.2475,34.9219,N
SALINITY (pss),1991-08-20 00:00:00,9.2721,34.9207,N
SALINITY (pss),1991-08-20 00:00:00,9.2965,34.9213,N
SALINITY (pss),1991-08-20 00:00:00,9.3206,34.9247,N
SALINITY (pss),1991-08-20 00:00:00,9.3446,34.924,N
SALINITY (pss),1991-08-20 00:00:00,9.3684,34.9205,N
SALINITY (pss),1991-08-20 00:00:00,9.3919,34.9214,N
SALINITY (pss),1991-08-20 00:00:00,9.4152,34.9221,N
SALINITY (pss),1991-08-20 00:00:00,9.4384,34.9218,N
SALINITY (pss),1991-08-20 00:00:00,9.4616,34.9242,N
SALINITY (pss),1991-08-20 00:00:00,9.4846,34.925,N
SALINITY (pss),1991-08-20 00:00:00,9.5077,34.9241,N
SALINITY (pss),1991-08-20 00:00:00,9.5306,34.9257,N
SALINITY (pss),1991-08-20 00:00:00,9.5534,34.9271,N
SALINITY (pss),1991-08-20 00:00:00,9.576,34.9267,N
SALINITY (pss),1991-08-20 00:00:00,9.5987,34.9268,N
SALINITY (pss),1991-08-20 00:00:00,9.6213,34.9275,N
SALINITY (pss),1991-08-20 00:00:00,9.644,34.9279,N
SALINITY (pss),1991-08-20 00:00:00,9.6668,34.9275,N
SALINITY (pss),1991-08-20 00:00:00,9.6895,34.9259,N
SALINITY (pss),1991-08-20 00:00:00,9.7122,34.9244,N
SALINITY (pss),1991-08-20 00:00:00,9.7349,34.9235,N
SALINITY (pss),1991-08-20 00:00:00,9.7575,34.9227,N
SALINITY (pss),1991-08-20 00:00:00,9.7801,34.9226,N
SALINITY (pss),1991-08-20 00:00:00,9.8025,34.9221,N
SALINITY (pss),1991-08-20 00:00:00,9.8249,34.9219,N
SALINITY (pss),1991-08-20 00:00:00,9.8473,34.9231,N
SALINITY (pss),1991-08-20 00:00:00,9.8696,34.9215,N
SALINITY (pss),1991-08-20 00:00:00,9.8917,34.9181,N
SALINITY (pss),1991-08-20 00:00:00,9.9137,34.9198,N
SALINITY (pss),1991-08-20 00:00:00,9.9356,34.9223,N
SALINITY (pss),1991-08-20 00:00:00,9.9573,34.9212,N
SALINITY (pss),1991-08-20 00:00:00,9.9789,34.9203,N
SALINITY (pss),1991-08-20 00:00:00,10.0002,34.9195,N
SALINITY (pss),1991-08-20 00:00:00,10.0215,34.9201,N
SALINITY (pss),1991-08-20 00:00:00,10.0427,34.9228,N
SALINITY (pss),1991-08-20 00:00:00,10.0639,34.9224,N
SALINITY (pss),1991-08-20 00:00:00,10.085,34.9208,N
SALINITY (pss),1991-08-20 00:00:00,10.1062,34.922,N
SALINITY (pss),1991-08-20 00:00:00,10.1274,34.9229,N
SALINITY (pss),1991-08-20 00:00:00,10.1486,34.9208,N
SALINITY (pss),1991-08-20 00:00:00,10.1699,34.9194,N
SALINITY (pss),1991-08-20 00:00:00,10.1912,34.9215,N
SALINITY (pss),1991-08-20 00:00:00,10.2127,34.922,N
SALINITY (pss),1991-08-20 00:00:00,10.2342,34.9205,N
SALINITY (pss),1991-08-20 00:00:00,10.2559,34.9222,N
SALINITY (pss),1991-08-20 00:00:00,10.2777,34.9219,N
SALINITY (pss),1991-08-20 00:00:00,10.2995,34.9164,N
SALINITY (pss),1991-08-20 00:00:00,10.3215,34.9119,N
