Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,13.7931,36.36,N
SALINITY (pss),1992-03-12 00:00:00,14.4828,36.36,N
SALINITY (pss),1992-03-12 00:00:00,15.1724,36.31,N
SALINITY (pss),1992-03-12 00:00:00,15.8621,36.31,N
SALINITY (pss),1992-03-12 00:00:00,16.5517,36.31,N
SALINITY (pss),1992-03-12 00:00:00,17.2414,36.31,N
SALINITY (pss),1992-03-12 00:00:00,17.931,36.31,N
SALINITY (pss),1992-03-12 00:00:00,18.6207,36.31,N
SALINITY (pss),1992-03-12 00:00:00,19.3103,36.31,N
SALINITY (pss),1992-03-12 00:00:00,20.0,36.29,N
SALINITY (pss),1992-03-13 00:00:00,0.1,36.34,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.34,N
SALINITY (pss),1992-03-13 00:00:00,1.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.34,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.34,N
SALINITY (pss),1992-03-23 00:00:00,0.1053,36.0,N
SALINITY (pss),1992-03-23 00:00:00,0.5263,36.0,N
SALINITY (pss),1992-03-23 00:00:00,1.0526,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.1053,36.05,N
SALINITY (pss),1992-03-23 00:00:00,3.1579,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.2105,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.2632,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.3158,36.0,N
SALINITY (pss),1992-03-23 00:00:00,7.3684,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.4211,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.4737,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.5263,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.5789,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.6316,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.6842,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.7368,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.7895,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.8421,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.8947,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.9474,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.1,35.88,N
SALINITY (pss),1992-03-24 00:00:00,0.5,35.88,N
SALINITY (pss),1992-03-24 00:00:00,1.0,35.89,N
SALINITY (pss),1992-03-24 00:00:00,2.0,35.89,N
SALINITY (pss),1992-03-24 00:00:00,3.0,35.89,N
SALINITY (pss),1992-03-24 00:00:00,4.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,7.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,8.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,9.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,10.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,11.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,12.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,13.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,14.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,15.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,16.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,17.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,18.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,19.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,20.0,35.97,N
SALINITY (pss),1992-03-26 00:00:00,0.1053,35.89,N
SALINITY (pss),1992-03-26 00:00:00,0.5263,35.89,N
SALINITY (pss),1992-03-26 00:00:00,1.0526,35.89,N
SALINITY (pss),1992-03-26 00:00:00,2.1053,35.89,N
SALINITY (pss),1992-03-26 00:00:00,3.1579,35.89,N
SALINITY (pss),1992-03-26 00:00:00,4.2105,35.89,N
SALINITY (pss),1992-03-26 00:00:00,5.2632,35.89,N
SALINITY (pss),1992-03-26 00:00:00,6.3158,35.89,N
SALINITY (pss),1992-03-26 00:00:00,7.3684,35.89,N
SALINITY (pss),1992-03-26 00:00:00,8.4211,35.89,N
SALINITY (pss),1992-03-26 00:00:00,9.4737,35.92,N
SALINITY (pss),1992-03-26 00:00:00,10.5263,35.92,N
SALINITY (pss),1992-03-26 00:00:00,11.5789,35.92,N
SALINITY (pss),1992-03-26 00:00:00,12.6316,35.92,N
SALINITY (pss),1992-03-26 00:00:00,13.6842,35.92,N
SALINITY (pss),1992-03-26 00:00:00,14.7368,35.92,N
SALINITY (pss),1992-03-26 00:00:00,15.7895,35.92,N
SALINITY (pss),1992-03-26 00:00:00,16.8421,35.92,N
SALINITY (pss),1992-03-26 00:00:00,17.8947,35.92,N
SALINITY (pss),1992-03-26 00:00:00,18.9474,35.92,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.1111,36.05,N
SALINITY (pss),1992-03-27 00:00:00,0.5556,36.05,N
SALINITY (pss),1992-03-27 00:00:00,1.1111,36.05,N
SALINITY (pss),1992-03-27 00:00:00,2.2222,36.05,N
SALINITY (pss),1992-03-27 00:00:00,3.3333,36.05,N
SALINITY (pss),1992-03-27 00:00:00,4.4444,36.05,N
SALINITY (pss),1992-03-27 00:00:00,5.5556,36.05,N
SALINITY (pss),1992-03-27 00:00:00,6.6667,36.05,N
SALINITY (pss),1992-03-27 00:00:00,7.7778,36.05,N
SALINITY (pss),1992-03-27 00:00:00,8.8889,36.05,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.05,N
SALINITY (pss),1992-03-27 00:00:00,11.1111,36.06,N
SALINITY (pss),1992-03-27 00:00:00,12.2222,36.06,N
SALINITY (pss),1992-03-27 00:00:00,13.3333,36.06,N
SALINITY (pss),1992-03-27 00:00:00,14.4444,36.06,N
SALINITY (pss),1992-03-27 00:00:00,15.5556,36.06,N
SALINITY (pss),1992-03-27 00:00:00,16.6667,36.06,N
SALINITY (pss),1992-03-27 00:00:00,17.7778,36.06,N
SALINITY (pss),1992-03-27 00:00:00,18.8889,36.06,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.06,N
