Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,3.1246,15.7153,N
TEMPERATURE (C),1991-08-13 00:00:00,3.142,15.7157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1595,15.7149,N
TEMPERATURE (C),1991-08-13 00:00:00,3.177,15.7158,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1944,15.7157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2119,15.7164,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2294,15.7163,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2469,15.7145,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2645,15.715,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2821,15.716,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2998,15.7165,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3174,15.7167,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3352,15.714,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3529,15.7149,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3706,15.7184,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3882,15.7149,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4058,15.7119,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4232,15.7155,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4406,15.7169,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4579,15.715,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4752,15.7154,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4923,15.7159,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5095,15.7139,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5266,15.7131,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5438,15.7128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5611,15.7109,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5784,15.7113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5957,15.7126,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6131,15.7112,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6305,15.712,N
TEMPERATURE (C),1991-08-13 00:00:00,3.648,15.7139,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6655,15.7124,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6832,15.7122,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7008,15.7124,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7185,15.709,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7363,15.709,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7541,15.7126,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7721,15.7115,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7901,15.71,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8083,15.7111,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8265,15.71,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8448,15.7115,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8632,15.7134,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8816,15.7098,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9001,15.7111,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9188,15.7148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9375,15.7107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9562,15.7107,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9749,15.7156,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9935,15.7121,N
TEMPERATURE (C),1991-08-13 00:00:00,4.012,15.7093,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0304,15.7156,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0488,15.7174,N
TEMPERATURE (C),1991-08-13 00:00:00,4.067,15.7138,N
TEMPERATURE (C),1991-08-13 00:00:00,4.085,15.7157,N
TEMPERATURE (C),1991-08-13 00:00:00,4.103,15.7172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1209,15.715,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1388,15.716,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1565,15.7153,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1742,15.7111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1918,15.7112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2093,15.7109,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2267,15.7057,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2439,15.7034,N
TEMPERATURE (C),1991-08-13 00:00:00,4.261,15.7033,N
TEMPERATURE (C),1991-08-13 00:00:00,4.278,15.6995,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2948,15.698,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3116,15.7019,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3283,15.7026,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3448,15.6982,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3613,15.696,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3777,15.694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.394,15.6881,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4104,15.6859,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4267,15.6865,N
TEMPERATURE (C),1991-08-13 00:00:00,4.443,15.6818,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4595,15.6767,N
TEMPERATURE (C),1991-08-13 00:00:00,4.476,15.6741,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4926,15.6732,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5094,15.6753,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5263,15.6743,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5434,15.6701,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5607,15.6715,N
TEMPERATURE (C),1991-08-13 00:00:00,4.578,15.6741,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5956,15.6723,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6132,15.6717,N
TEMPERATURE (C),1991-08-13 00:00:00,4.631,15.6723,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6487,15.6707,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6666,15.6711,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6846,15.6713,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7028,15.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,4.721,15.6655,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7393,15.6651,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7578,15.6612,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7763,15.6556,N
TEMPERATURE (C),1991-08-13 00:00:00,4.795,15.6492,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8138,15.6453,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8326,15.6444,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8516,15.6413,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8707,15.6395,N
TEMPERATURE (C),1991-08-13 00:00:00,4.89,15.6409,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9093,15.6391,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9286,15.6371,N
TEMPERATURE (C),1991-08-13 00:00:00,4.948,15.6386,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9674,15.6364,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9867,15.6312,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0059,15.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0251,15.6252,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0442,15.6219,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0631,15.622,N
TEMPERATURE (C),1991-08-13 00:00:00,5.082,15.6217,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1007,15.6183,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1193,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1378,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1561,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1741,15.6116,N
TEMPERATURE (C),1991-08-13 00:00:00,5.192,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2096,15.6142,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2271,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2442,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2613,15.6091,N
TEMPERATURE (C),1991-08-13 00:00:00,5.278,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2946,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3108,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,5.327,15.6054,N
TEMPERATURE (C),1991-08-13 00:00:00,5.343,15.606,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3589,15.6102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3746,15.6074,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3902,15.6016,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4056,15.6034,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4209,15.6063,N
TEMPERATURE (C),1991-08-13 00:00:00,5.436,15.6046,N
TEMPERATURE (C),1991-08-13 00:00:00,5.451,15.6055,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4659,15.6056,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4806,15.6018,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4952,15.6027,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5098,15.6038,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5243,15.5999,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5388,15.5991,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5532,15.5963,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5675,15.5893,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5818,15.5904,N
TEMPERATURE (C),1991-08-13 00:00:00,5.596,15.5908,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6101,15.5832,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6243,15.5835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6385,15.5875,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6527,15.5842,N
TEMPERATURE (C),1991-08-13 00:00:00,5.667,15.5832,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6815,15.5839,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6961,15.5803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7109,15.5779,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7258,15.5761,N
TEMPERATURE (C),1991-08-13 00:00:00,5.741,15.5697,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7563,15.5613,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7718,15.5572,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7874,15.5559,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8031,15.5547,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8187,15.5553,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8344,15.555,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8502,15.5535,N
TEMPERATURE (C),1991-08-13 00:00:00,5.866,15.5541,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8818,15.5544,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8977,15.5546,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9137,15.5561,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9297,15.5554,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9457,15.5541,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9618,15.5549,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9779,15.5557,N
TEMPERATURE (C),1991-08-13 00:00:00,5.994,15.5561,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0102,15.5567,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0263,15.5569,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0425,15.5577,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0586,15.5618,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0747,15.5662,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0907,15.5663,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1068,15.566,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1229,15.5681,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1388,15.57,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1548,15.5717,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1707,15.5728,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1866,15.5729,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2025,15.5728,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2184,15.5707,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2344,15.57,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2504,15.5732,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2665,15.5721,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2826,15.5693,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2988,15.5737,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3151,15.5758,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3314,15.5729,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3478,15.5748,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3642,15.5767,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3805,15.5752,N
