Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.1781,25.276,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1806,25.2797,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.184,25.2777,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1884,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1936,25.2795,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1999,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2071,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2152,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2242,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.234,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2447,25.2775,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2561,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2683,25.277,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2812,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.2949,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3092,25.2805,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3242,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3398,25.2772,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3558,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3723,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3889,25.2765,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4059,25.2762,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4232,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4409,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4587,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4767,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.495,25.2794,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5135,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5321,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5508,25.28,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5697,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5886,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6075,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6265,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6455,25.2792,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6645,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6836,25.2783,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7026,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7217,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7408,25.2759,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7599,25.2753,N
