Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6,44380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4,44360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9,44280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3,44280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4,44280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.7,44260.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.1,44220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.4,44220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.6,44220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.0,44220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.3,44220.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.4,44200.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.9,44200.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.1,44200.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.3,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.0,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.1,44080.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.4,44060.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.7,44000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.9,43980.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.1,43940.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.2,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,44180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.6,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.2,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,44140.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44120.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8,44120.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,44100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4,44080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,44060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.3,44000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.1,45800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3,45800.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,45780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8,45780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,45780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1,45580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,45400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,44920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,44840.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4,44660.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.0,44680.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.2,44700.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.9,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.1,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.5,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.7,44660.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.9,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,43980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,43980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.9,44000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,44000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,44000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,44000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,44000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5,44000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,44100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,44080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0,44080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3,44080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,44080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2,44080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6,44300.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8,44540.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2,44680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2,44780.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.7,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2,44820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6,44840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5,43760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,43740.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,43800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,43760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,43780.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6,43800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8,43960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4,44080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,44460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9,45460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2,45540.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4,45700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7,45700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5,45720.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4,45640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5,45679.99999999999,N
