Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9566,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9746,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,0.9923,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0096,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0265,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.043,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0593,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0752,52740.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.0908,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1062,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1214,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1364,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1513,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1659,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1803,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.1946,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2087,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2228,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2369,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2511,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2654,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2797,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.2942,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3087,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3234,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3381,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.353,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3682,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.3835,52750.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.399,52753.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4147,52743.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4307,52740.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4467,52744.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4629,52742.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4793,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.4958,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5125,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5292,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5461,52737.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5632,52740.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5803,52740.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.5976,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.615,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6324,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6499,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6674,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.6848,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7023,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7197,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7372,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7546,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.772,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.7894,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8069,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8246,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8423,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.86,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8778,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.8956,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9135,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9313,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9493,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9672,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,1.9851,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0031,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0211,52748.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.039,52749.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.057,52741.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0752,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.0936,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.112,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1304,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1487,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1671,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.1856,52741.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2041,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2226,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2411,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2596,52735.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2782,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.2969,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3156,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3344,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3531,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3718,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.3907,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4094,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4283,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4473,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4662,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.4852,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5042,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5232,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5421,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5607,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5792,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.5973,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6151,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6328,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6502,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6674,52713.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.6846,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7016,52737.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7184,52736.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7351,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7517,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7681,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.7842,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8002,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8161,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.832,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8479,52709.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8639,52711.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.88,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.8961,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9122,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9283,52743.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9446,52739.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9609,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9771,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,2.9934,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0099,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0263,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.043,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0599,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.0769,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.094,52732.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1113,52734.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1286,52733.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.146,52731.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1635,52730.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.181,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.1985,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2161,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2336,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2511,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2689,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.2869,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3049,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.323,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3412,52712.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3593,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3777,52716.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.3961,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4145,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4331,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4518,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4704,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.4892,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.508,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.527,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5461,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5652,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.5844,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6037,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.623,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6424,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6615,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6805,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.6993,52716.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.718,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7366,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.755,52716.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7734,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.7917,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.81,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8283,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8465,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8648,52726.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.8831,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9014,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9197,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9379,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.956,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9741,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,3.9923,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0106,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0291,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0475,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0659,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.0845,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.103,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1217,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1403,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.159,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1779,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.1968,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2158,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2347,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2536,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2727,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.2917,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3108,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3299,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3489,52729.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3679,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.3872,52725.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4066,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4259,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4454,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4651,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.4849,52718.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5047,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5244,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5443,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5645,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.5848,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6052,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6258,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6463,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6669,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.6874,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7079,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7284,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7492,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.7701,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.791,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.812,52721.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8329,52724.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8539,52728.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.875,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.8961,52722.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9172,52720.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9382,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9592,52717.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,4.9801,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.001,52714.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0218,52712.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0425,52710.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0631,52708.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.0836,52705.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1042,52703.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1248,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1455,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1663,52702.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.1871,52698.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2078,52695.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2284,52694.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2491,52693.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2697,52690.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.2904,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3111,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3318,52689.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3526,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3735,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.3946,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4158,52688.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4371,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4587,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.4805,52684.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5025,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5245,52687.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5467,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5689,52683.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.5912,52680.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6135,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6357,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.658,52679.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.6802,52682.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7023,52680.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7244,52674.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7465,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7685,52686.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.7904,52679.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8123,52671.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8342,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.856,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8776,52679.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.8992,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9207,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9422,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9638,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,5.9854,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0071,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0288,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0506,52676.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0724,52673.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.0943,52674.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1163,52678.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1383,52679.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1605,52675.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.1828,52668.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2052,52661.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2277,52654.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2503,52648.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2727,52642.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.2951,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3175,52638.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3402,52636.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3628,52634.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.3855,52630.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4082,52627.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.431,52629.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4538,52631.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4767,52631.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.4995,52629.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5223,52629.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.545,52632.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5679,52633.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.5906,52632.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6133,52634.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6361,52638.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6589,52637.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.6817,52636.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7043,52641.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7269,52644.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7496,52646.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7722,52649.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.7949,52651.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8177,52651.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8407,52650.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8637,52648.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.8868,52646.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9102,52646.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9336,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9568,52652.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,6.9801,52655.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0034,52655.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0267,52652.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.05,52648.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0731,52641.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.0964,52631.0,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.1197,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-11 00:00:00,7.143,52609.0,N
