Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.5732,25.2363,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5763,25.2333,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5804,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5835,25.2443,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5854,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5914,25.2314,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5981,25.2317,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6008,25.2461,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6056,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6138,25.2329,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6179,25.2451,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6226,25.2329,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6318,25.2289,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6347,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6413,25.2251,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6512,25.2255,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6513,25.2477,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6614,25.2246,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6677,25.2483,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6717,25.2224,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6822,25.2256,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.684,25.248,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.693,25.2291,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7002,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7038,25.2281,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7149,25.2279,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7162,25.2454,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.726,25.2286,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7322,25.2472,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7372,25.2278,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7481,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7486,25.2286,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7601,25.231,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.764,25.2456,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7717,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7797,25.2474,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7833,25.2291,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.795,25.2272,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7953,25.246,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8068,25.2267,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8108,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8186,25.225,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8261,25.2443,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8304,25.2264,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8413,25.2421,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8422,25.2301,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.854,25.2283,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8562,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8659,25.2264,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8709,25.24,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8778,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8854,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8897,25.2336,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8998,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9017,25.2288,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9136,25.2281,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9139,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9257,25.2301,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9279,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9378,25.2313,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9419,25.2444,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9501,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9558,25.2439,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9624,25.2318,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9696,25.2459,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9749,25.2343,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9835,25.2463,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9876,25.2373,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9974,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0006,25.2361,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0112,25.2465,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0138,25.2369,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0252,25.2417,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0272,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0393,25.2415,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0409,25.2443,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0534,25.2448,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.055,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0678,25.2445,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0694,25.2408,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0823,25.2469,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.084,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0969,25.2479,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0991,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1117,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1145,25.2441,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1266,25.2418,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1303,25.251,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1417,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1465,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1568,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1632,25.2468,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1722,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1801,25.245,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1877,25.2428,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1974,25.2472,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2033,25.2415,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2152,25.2473,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2192,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2331,25.2489,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2353,25.2366,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2513,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2516,25.2375,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.268,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2698,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2847,25.2422,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2885,25.2527,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3015,25.2413,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3074,25.2506,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3185,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3264,25.2496,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3358,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3457,25.2504,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3533,25.2452,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3651,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.371,25.2444,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3846,25.2568,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3888,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4042,25.2566,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.407,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.424,25.256,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4253,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4437,25.2438,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4439,25.2561,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4624,25.2473,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4639,25.2566,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4813,25.2474,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4839,25.2592,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5004,25.2483,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.504,25.2593,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5196,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5241,25.2572,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5392,25.26,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5443,25.2577,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5587,25.2566,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5644,25.2596,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5785,25.2466,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5843,25.2609,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5985,25.2402,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.604,25.259,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6185,25.2399,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6234,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6387,25.2368,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6426,25.2573,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6589,25.2317,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6614,25.26,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6793,25.2322,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6799,25.2578,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.698,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6996,25.2361,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.716,25.2509,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.72,25.2372,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7337,25.2527,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7404,25.2371,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7512,25.2552,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7608,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7684,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7811,25.2444,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7854,25.2528,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8013,25.243,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8022,25.2538,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8187,25.2551,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8214,25.2405,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8351,25.2552,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8414,25.2406,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8512,25.2567,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8613,25.2418,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8671,25.2596,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8811,25.2407,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8829,25.2587,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8984,25.2545,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9009,25.2377,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9137,25.2541,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9205,25.238,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9287,25.2559,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9401,25.2408,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9435,25.2554,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9579,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9596,25.2406,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9722,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9791,25.2382,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9861,25.2515,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9984,25.2377,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9999,25.2531,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0134,25.2556,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0176,25.2405,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0269,25.2581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0367,25.2433,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0402,25.2596,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0535,25.2585,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0556,25.2413,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0669,25.2574,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0744,25.2388,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0804,25.26,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.093,25.2395,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0942,25.2627,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1079,25.2596,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1113,25.2383,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1217,25.2581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1295,25.2356,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1356,25.2626,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1473,25.2365,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1496,25.2643,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1636,25.2638,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.165,25.2367,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1777,25.2656,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1825,25.2368,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1917,25.265,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1999,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2056,25.2625,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.217,25.24,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2196,25.2599,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2336,25.2582,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2341,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2475,25.2583,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2511,25.2424,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2615,25.2581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2679,25.2435,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2754,25.2585,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2847,25.2419,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2894,25.2599,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3014,25.244,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3034,25.2605,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3176,25.2616,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3181,25.2426,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3318,25.262,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3348,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3461,25.2596,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3515,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3605,25.2592,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3682,25.2433,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3752,25.2628,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3848,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3899,25.2646,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4015,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4049,25.2621,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4182,25.2412,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.42,25.262,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4348,25.239,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4353,25.2653,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4509,25.2643,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4514,25.2382,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4667,25.2615,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4681,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4827,25.2632,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4848,25.2389,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4987,25.2651,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5015,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5148,25.2634,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5183,25.239,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5308,25.2592,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5353,25.2373,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5468,25.2581,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5523,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5628,25.2615,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5695,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5787,25.2626,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5867,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5945,25.2605,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6041,25.241,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6102,25.2594,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6216,25.2417,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.626,25.2598,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6393,25.2416,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6417,25.2623,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6571,25.2411,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6573,25.2659,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.673,25.2672,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6749,25.2399,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6886,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.693,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7041,25.2751,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7111,25.2405,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7197,25.2736,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7292,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7352,25.2698,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7474,25.2413,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7506,25.2692,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7656,25.2429,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7661,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7814,25.2755,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7839,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7965,25.2745,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8023,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8114,25.2664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8207,25.2406,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8261,25.2605,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8392,25.2379,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8405,25.2638,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8548,25.2694,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8578,25.2373,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8689,25.2673,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8765,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8828,25.2617,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8952,25.2389,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8964,25.2627,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9101,25.2662,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9139,25.2391,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9237,25.2631,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9328,25.2407,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9371,25.2604,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9506,25.2664,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9517,25.2401,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9641,25.2704,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9706,25.2407,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9776,25.2653,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9896,25.2397,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.991,25.261,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0044,25.2626,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0087,25.2388,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0178,25.2649,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0277,25.2444,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0313,25.2666,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0448,25.2695,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0467,25.2469,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0584,25.2698,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0657,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.072,25.2692,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0846,25.2439,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0856,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0993,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1036,25.245,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.113,25.2671,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1224,25.2437,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1266,25.2682,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1403,25.2693,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1413,25.2423,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1539,25.2668,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1602,25.241,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1675,25.2655,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1791,25.2408,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1812,25.2648,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1949,25.2637,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1981,25.2405,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2085,25.2654,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.217,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2223,25.2666,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.236,25.2396,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2363,25.265,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2503,25.2668,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.255,25.2382,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2644,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.274,25.2386,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2787,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2929,25.2656,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2931,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3073,25.2637,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3122,25.2388,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3218,25.2656,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3314,25.239,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3363,25.2699,N
