Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,33.0,35.468,N
SALINITY (pss),1991-08-14 00:00:00,33.9,35.4513,N
SALINITY (pss),1991-08-14 00:00:00,34.8,35.4674,N
SALINITY (pss),1991-08-14 00:00:00,35.7,35.4671,N
SALINITY (pss),1991-08-14 00:00:00,37.3,35.4665,N
SALINITY (pss),1991-08-14 00:00:00,38.1,35.4662,N
SALINITY (pss),1991-08-14 00:00:00,38.8,35.466,N
SALINITY (pss),1991-08-14 00:00:00,39.1,35.4823,N
SALINITY (pss),1991-08-14 00:00:00,40.4,35.4654,N
SALINITY (pss),1991-08-14 00:00:00,41.0,35.4652,N
SALINITY (pss),1991-08-14 00:00:00,41.1,35.4815,N
SALINITY (pss),1991-08-14 00:00:00,41.9,35.4813,N
SALINITY (pss),1991-08-14 00:00:00,42.5,35.4811,N
SALINITY (pss),1991-08-14 00:00:00,43.6,35.4807,N
SALINITY (pss),1991-08-14 00:00:00,44.1,35.4805,N
SALINITY (pss),1991-08-14 00:00:00,45.6,35.48,N
SALINITY (pss),1991-08-14 00:00:00,46.0,35.4634,N
SALINITY (pss),1991-08-14 00:00:00,46.7,35.4796,N
SALINITY (pss),1991-08-14 00:00:00,46.9,35.4795,N
SALINITY (pss),1991-08-14 00:00:00,48.6,35.4789,N
SALINITY (pss),1991-08-14 00:00:00,49.0,35.4787,N
SALINITY (pss),1991-08-14 00:00:00,50.2,35.4783,N
SALINITY (pss),1991-08-14 00:00:00,50.7,35.4781,N
SALINITY (pss),1991-08-14 00:00:00,51.2,35.478,N
SALINITY (pss),1991-08-14 00:00:00,52.4,35.4775,N
SALINITY (pss),1991-08-14 00:00:00,53.5,35.4772,N
SALINITY (pss),1991-08-14 00:00:00,54.2,35.4769,N
SALINITY (pss),1991-08-14 00:00:00,54.9,35.4766,N
SALINITY (pss),1991-08-14 00:00:00,55.2,35.4766,N
SALINITY (pss),1991-08-14 00:00:00,57.1,35.4759,N
SALINITY (pss),1991-08-14 00:00:00,57.5,35.4921,N
SALINITY (pss),1991-08-14 00:00:00,57.7,35.4757,N
SALINITY (pss),1991-08-14 00:00:00,58.5,35.4754,N
SALINITY (pss),1991-08-14 00:00:00,58.6,35.4918,N
SALINITY (pss),1991-08-14 00:00:00,58.9,35.4752,N
SALINITY (pss),1991-08-14 00:00:00,60.0,35.4749,N
SALINITY (pss),1991-08-14 00:00:00,60.7,35.4746,N
SALINITY (pss),1991-08-14 00:00:00,63.0,35.4902,N
SALINITY (pss),1991-08-14 00:00:00,63.4,35.49,N
SALINITY (pss),1991-08-14 00:00:00,64.5,35.4733,N
SALINITY (pss),1991-08-14 00:00:00,64.6,35.4732,N
SALINITY (pss),1991-08-14 00:00:00,66.5,35.4725,N
SALINITY (pss),1991-08-14 00:00:00,68.2,35.4719,N
SALINITY (pss),1991-08-14 00:00:00,68.9,35.4881,N
SALINITY (pss),1991-08-14 00:00:00,69.6,35.4879,N
SALINITY (pss),1991-08-14 00:00:00,71.0,35.471,N
SALINITY (pss),1991-08-14 00:00:00,71.6,35.4707,N
SALINITY (pss),1991-08-14 00:00:00,71.9,35.487,N
SALINITY (pss),1991-08-14 00:00:00,72.7,35.4868,N
SALINITY (pss),1991-08-14 00:00:00,73.3,35.4865,N
SALINITY (pss),1991-08-14 00:00:00,74.0,35.4863,N
SALINITY (pss),1991-08-14 00:00:00,74.6,35.4861,N
SALINITY (pss),1991-08-14 00:00:00,75.2,35.4859,N
SALINITY (pss),1991-08-14 00:00:00,76.9,35.4853,N
SALINITY (pss),1991-08-14 00:00:00,78.2,35.4848,N
SALINITY (pss),1991-08-14 00:00:00,79.6,35.5007,N
SALINITY (pss),1991-08-14 00:00:00,81.6,35.4836,N
SALINITY (pss),1991-08-14 00:00:00,83.3,35.483,N
SALINITY (pss),1991-08-14 00:00:00,84.6,35.4825,N
SALINITY (pss),1991-08-14 00:00:00,85.0,35.4988,N
SALINITY (pss),1991-08-14 00:00:00,85.4,35.4823,N
SALINITY (pss),1991-08-14 00:00:00,86.1,35.4984,N
SALINITY (pss),1991-08-14 00:00:00,87.4,35.4816,N
SALINITY (pss),1991-08-14 00:00:00,88.4,35.4976,N
SALINITY (pss),1991-08-14 00:00:00,88.6,35.4811,N
SALINITY (pss),1991-08-14 00:00:00,89.0,35.4974,N
SALINITY (pss),1991-08-14 00:00:00,89.9,35.4971,N
SALINITY (pss),1991-08-14 00:00:00,90.3,35.4969,N
SALINITY (pss),1991-08-14 00:00:00,91.9,35.4964,N
SALINITY (pss),1991-08-14 00:00:00,92.5,35.4798,N
SALINITY (pss),1991-08-14 00:00:00,93.4,35.4794,N
SALINITY (pss),1991-08-14 00:00:00,94.2,35.4956,N
SALINITY (pss),1991-08-14 00:00:00,94.3,35.4955,N
SALINITY (pss),1991-08-14 00:00:00,96.2,35.4948,N
SALINITY (pss),1991-08-14 00:00:00,96.3,35.4948,N
SALINITY (pss),1991-08-14 00:00:00,97.5,35.4864,N
SALINITY (pss),1991-08-14 00:00:00,97.7,35.4864,N
SALINITY (pss),1991-08-14 00:00:00,99.5,35.5021,N
SALINITY (pss),1991-08-14 00:00:00,99.9,35.4856,N
SALINITY (pss),1991-08-14 00:00:00,100.3,35.4854,N
SALINITY (pss),1991-08-14 00:00:00,101.4,35.485,N
SALINITY (pss),1991-08-14 00:00:00,101.9,35.4849,N
SALINITY (pss),1991-08-14 00:00:00,102.1,35.4768,N
SALINITY (pss),1991-08-14 00:00:00,103.4,35.4768,N
SALINITY (pss),1991-08-14 00:00:00,104.4,35.4601,N
SALINITY (pss),1991-08-14 00:00:00,105.6,35.5014,N
SALINITY (pss),1991-08-14 00:00:00,106.9,35.4845,N
SALINITY (pss),1991-08-14 00:00:00,107.6,35.4842,N
SALINITY (pss),1991-08-14 00:00:00,109.0,35.5091,N
SALINITY (pss),1991-08-14 00:00:00,109.6,35.5177,N
SALINITY (pss),1991-08-14 00:00:00,111.2,35.5336,N
SALINITY (pss),1991-08-14 00:00:00,113.5,35.5737,N
SALINITY (pss),1991-08-14 00:00:00,113.6,35.5736,N
SALINITY (pss),1991-08-14 00:00:00,113.8,35.59,N
SALINITY (pss),1991-08-14 00:00:00,114.5,35.5982,N
SALINITY (pss),1991-08-14 00:00:00,115.2,35.581,N
SALINITY (pss),1991-08-14 00:00:00,117.2,35.5803,N
SALINITY (pss),1991-08-14 00:00:00,118.6,35.5883,N
SALINITY (pss),1991-08-14 00:00:00,119.5,35.588,N
SALINITY (pss),1991-08-14 00:00:00,120.3,35.5962,N
SALINITY (pss),1991-08-14 00:00:00,122.4,35.5734,N
SALINITY (pss),1991-08-14 00:00:00,123.8,35.5988,N
SALINITY (pss),1991-08-14 00:00:00,124.4,35.5906,N
SALINITY (pss),1991-08-14 00:00:00,124.9,35.5824,N
SALINITY (pss),1991-08-14 00:00:00,125.0,35.5994,N
SALINITY (pss),1991-08-14 00:00:00,125.5,35.5912,N
SALINITY (pss),1991-08-14 00:00:00,126.9,35.5921,N
SALINITY (pss),1991-08-14 00:00:00,127.9,35.5927,N
SALINITY (pss),1991-08-14 00:00:00,128.8,35.5923,N
SALINITY (pss),1991-08-14 00:00:00,129.4,35.6006,N
SALINITY (pss),1991-08-14 00:00:00,130.9,35.4039,N
SALINITY (pss),1991-08-14 00:00:00,131.5,35.4591,N
SALINITY (pss),1991-08-14 00:00:00,131.6,35.4928,N
SALINITY (pss),1991-08-14 00:00:00,131.8,35.4943,N
SALINITY (pss),1991-08-14 00:00:00,132.9,35.3305,N
SALINITY (pss),1991-08-14 00:00:00,134.5,35.367,N
SALINITY (pss),1991-08-14 00:00:00,135.8,35.3337,N
SALINITY (pss),1991-08-14 00:00:00,136.9,35.3849,N
SALINITY (pss),1991-08-14 00:00:00,137.5,35.3599,N
SALINITY (pss),1991-08-14 00:00:00,138.6,35.3853,N
SALINITY (pss),1991-08-14 00:00:00,139.0,35.3937,N
SALINITY (pss),1991-08-14 00:00:00,139.7,35.3681,N
SALINITY (pss),1991-08-14 00:00:00,140.5,35.3935,N
SALINITY (pss),1991-08-14 00:00:00,140.6,35.3595,N
SALINITY (pss),1991-08-14 00:00:00,140.7,35.385,N
SALINITY (pss),1991-08-14 00:00:00,141.2,35.3595,N
SALINITY (pss),1991-08-14 00:00:00,141.5,35.3764,N
SALINITY (pss),1991-08-14 00:00:00,141.8,35.3679,N
SALINITY (pss),1991-08-14 00:00:00,142.8,35.3761,N
SALINITY (pss),1991-08-14 00:00:00,143.3,35.3676,N
SALINITY (pss),1991-08-14 00:00:00,144.3,35.3593,N
SALINITY (pss),1991-08-14 00:00:00,145.3,35.3675,N
SALINITY (pss),1991-08-14 00:00:00,146.1,35.3507,N
SALINITY (pss),1991-08-14 00:00:00,146.9,35.3506,N
SALINITY (pss),1991-08-14 00:00:00,148.1,35.3588,N
SALINITY (pss),1991-08-14 00:00:00,148.5,35.3759,N
SALINITY (pss),1991-08-14 00:00:00,148.8,35.3672,N
SALINITY (pss),1991-08-14 00:00:00,149.0,35.3844,N
SALINITY (pss),1991-08-14 00:00:00,150.0,35.384,N
SALINITY (pss),1991-08-14 00:00:00,152.2,35.4091,N
SALINITY (pss),1991-08-14 00:00:00,152.3,35.392,N
SALINITY (pss),1991-08-14 00:00:00,154.7,35.3996,N
SALINITY (pss),1991-08-14 00:00:00,155.3,35.4505,N
SALINITY (pss),1991-08-14 00:00:00,156.3,35.5268,N
SALINITY (pss),1991-08-14 00:00:00,157.9,35.5167,N
SALINITY (pss),1991-08-14 00:00:00,158.2,35.5079,N
SALINITY (pss),1991-08-14 00:00:00,158.4,35.5252,N
SALINITY (pss),1991-08-14 00:00:00,158.5,35.5511,N
SALINITY (pss),1991-08-14 00:00:00,159.1,35.5255,N
SALINITY (pss),1991-08-14 00:00:00,160.8,35.6121,N
SALINITY (pss),1991-08-14 00:00:00,161.0,35.6033,N
SALINITY (pss),1991-08-14 00:00:00,161.1,35.612,N
SALINITY (pss),1991-08-14 00:00:00,162.0,35.6116,N
SALINITY (pss),1991-08-14 00:00:00,162.2,35.6116,N
SALINITY (pss),1991-08-14 00:00:00,163.2,35.6199,N
SALINITY (pss),1991-08-14 00:00:00,163.9,35.5767,N
SALINITY (pss),1991-08-21 00:00:00,1.0,35.5704,N
SALINITY (pss),1991-08-21 00:00:00,1.7,35.5448,N
SALINITY (pss),1991-08-21 00:00:00,2.0,35.5611,N
SALINITY (pss),1991-08-21 00:00:00,2.7,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,2.9,35.5359,N
SALINITY (pss),1991-08-21 00:00:00,3.6,35.5515,N
SALINITY (pss),1991-08-21 00:00:00,4.3,35.5513,N
SALINITY (pss),1991-08-21 00:00:00,4.9,35.5431,N
SALINITY (pss),1991-08-21 00:00:00,5.1,35.551,N
SALINITY (pss),1991-08-21 00:00:00,5.9,35.5507,N
SALINITY (pss),1991-08-21 00:00:00,7.1,35.5503,N
SALINITY (pss),1991-08-21 00:00:00,7.4,35.5502,N
SALINITY (pss),1991-08-21 00:00:00,7.7,35.5501,N
SALINITY (pss),1991-08-21 00:00:00,8.4,35.5419,N
SALINITY (pss),1991-08-21 00:00:00,9.9,35.5578,N
SALINITY (pss),1991-08-21 00:00:00,10.4,35.5412,N
SALINITY (pss),1991-08-21 00:00:00,10.6,35.5411,N
SALINITY (pss),1991-08-21 00:00:00,12.1,35.5406,N
SALINITY (pss),1991-08-21 00:00:00,12.5,35.5568,N
SALINITY (pss),1991-08-21 00:00:00,13.0,35.5403,N
SALINITY (pss),1991-08-21 00:00:00,14.2,35.5398,N
SALINITY (pss),1991-08-21 00:00:00,15.4,35.5558,N
SALINITY (pss),1991-08-21 00:00:00,16.8,35.5389,N
SALINITY (pss),1991-08-21 00:00:00,17.7,35.555,N
SALINITY (pss),1991-08-21 00:00:00,18.0,35.5549,N
SALINITY (pss),1991-08-21 00:00:00,18.3,35.5384,N
SALINITY (pss),1991-08-21 00:00:00,19.9,35.5378,N
SALINITY (pss),1991-08-21 00:00:00,21.8,35.5535,N
SALINITY (pss),1991-08-21 00:00:00,21.9,35.5535,N
SALINITY (pss),1991-08-21 00:00:00,22.9,35.5531,N
SALINITY (pss),1991-08-21 00:00:00,23.7,35.5528,N
SALINITY (pss),1991-08-21 00:00:00,24.2,35.5527,N
SALINITY (pss),1991-08-21 00:00:00,25.0,35.536,N
SALINITY (pss),1991-08-21 00:00:00,25.9,35.5521,N
SALINITY (pss),1991-08-21 00:00:00,26.8,35.5269,N
SALINITY (pss),1991-08-21 00:00:00,28.0,35.5513,N
SALINITY (pss),1991-08-21 00:00:00,29.4,35.5508,N
SALINITY (pss),1991-08-21 00:00:00,29.8,35.5507,N
SALINITY (pss),1991-08-21 00:00:00,30.3,35.5505,N
SALINITY (pss),1991-08-21 00:00:00,31.1,35.5418,N
SALINITY (pss),1991-08-21 00:00:00,31.9,35.5415,N
SALINITY (pss),1991-08-21 00:00:00,32.7,35.5496,N
SALINITY (pss),1991-08-21 00:00:00,34.2,35.5491,N
SALINITY (pss),1991-08-21 00:00:00,34.4,35.557,N
SALINITY (pss),1991-08-21 00:00:00,35.4,35.5402,N
SALINITY (pss),1991-08-21 00:00:00,35.6,35.5486,N
SALINITY (pss),1991-08-21 00:00:00,35.8,35.5401,N
SALINITY (pss),1991-08-21 00:00:00,37.1,35.5396,N
SALINITY (pss),1991-08-21 00:00:00,37.9,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,38.6,35.5391,N
SALINITY (pss),1991-08-21 00:00:00,39.1,35.5638,N
SALINITY (pss),1991-08-21 00:00:00,40.5,35.5633,N
SALINITY (pss),1991-08-21 00:00:00,41.5,35.5629,N
SALINITY (pss),1991-08-21 00:00:00,42.9,35.554,N
SALINITY (pss),1991-08-21 00:00:00,43.4,35.5622,N
SALINITY (pss),1991-08-21 00:00:00,44.7,35.5454,N
SALINITY (pss),1991-08-21 00:00:00,44.9,35.5533,N
SALINITY (pss),1991-08-21 00:00:00,45.6,35.5615,N
SALINITY (pss),1991-08-21 00:00:00,46.4,35.5527,N
SALINITY (pss),1991-08-21 00:00:00,47.8,35.5523,N
SALINITY (pss),1991-08-21 00:00:00,49.0,35.5354,N
SALINITY (pss),1991-08-21 00:00:00,50.0,35.5515,N
SALINITY (pss),1991-08-21 00:00:00,50.2,35.5514,N
SALINITY (pss),1991-08-21 00:00:00,51.0,35.5511,N
SALINITY (pss),1991-08-21 00:00:00,52.3,35.5506,N
SALINITY (pss),1991-08-21 00:00:00,53.5,35.5502,N
SALINITY (pss),1991-08-21 00:00:00,55.8,35.5494,N
SALINITY (pss),1991-08-21 00:00:00,56.1,35.5493,N
SALINITY (pss),1991-08-21 00:00:00,57.1,35.5489,N
SALINITY (pss),1991-08-21 00:00:00,57.8,35.5487,N
SALINITY (pss),1991-08-21 00:00:00,59.0,35.5483,N
SALINITY (pss),1991-08-21 00:00:00,60.4,35.5478,N
SALINITY (pss),1991-08-21 00:00:00,61.8,35.5473,N
SALINITY (pss),1991-08-21 00:00:00,62.5,35.547,N
SALINITY (pss),1991-08-21 00:00:00,62.9,35.5469,N
SALINITY (pss),1991-08-21 00:00:00,63.8,35.5466,N
SALINITY (pss),1991-08-21 00:00:00,65.2,35.5461,N
SALINITY (pss),1991-08-21 00:00:00,66.3,35.5457,N
SALINITY (pss),1991-08-21 00:00:00,67.5,35.5453,N
SALINITY (pss),1991-08-21 00:00:00,68.6,35.5449,N
SALINITY (pss),1991-08-21 00:00:00,69.7,35.5445,N
SALINITY (pss),1991-08-21 00:00:00,69.8,35.5444,N
SALINITY (pss),1991-08-21 00:00:00,70.7,35.5441,N
SALINITY (pss),1991-08-21 00:00:00,71.1,35.544,N
SALINITY (pss),1991-08-21 00:00:00,72.2,35.5436,N
SALINITY (pss),1991-08-21 00:00:00,73.7,35.5431,N
SALINITY (pss),1991-08-21 00:00:00,74.2,35.5429,N
SALINITY (pss),1991-08-21 00:00:00,75.7,35.5423,N
SALINITY (pss),1991-08-21 00:00:00,76.1,35.5422,N
SALINITY (pss),1991-08-21 00:00:00,77.8,35.5416,N
SALINITY (pss),1991-08-21 00:00:00,79.4,35.541,N
SALINITY (pss),1991-08-21 00:00:00,80.2,35.5408,N
SALINITY (pss),1991-08-21 00:00:00,80.8,35.5406,N
SALINITY (pss),1991-08-21 00:00:00,81.1,35.5404,N
SALINITY (pss),1991-08-21 00:00:00,81.6,35.5403,N
SALINITY (pss),1991-08-21 00:00:00,83.7,35.5395,N
SALINITY (pss),1991-08-21 00:00:00,84.7,35.5392,N
SALINITY (pss),1991-08-21 00:00:00,85.9,35.5387,N
SALINITY (pss),1991-08-21 00:00:00,86.3,35.5386,N
SALINITY (pss),1991-08-21 00:00:00,86.6,35.5385,N
SALINITY (pss),1991-08-21 00:00:00,87.8,35.5381,N
SALINITY (pss),1991-08-21 00:00:00,88.7,35.5378,N
SALINITY (pss),1991-08-21 00:00:00,89.1,35.5376,N
SALINITY (pss),1991-08-21 00:00:00,90.1,35.5373,N
SALINITY (pss),1991-08-21 00:00:00,90.4,35.5371,N
SALINITY (pss),1991-08-21 00:00:00,91.3,35.5368,N
SALINITY (pss),1991-08-21 00:00:00,92.5,35.5364,N
SALINITY (pss),1991-08-21 00:00:00,92.6,35.5364,N
SALINITY (pss),1991-08-21 00:00:00,94.1,35.5358,N
SALINITY (pss),1991-08-21 00:00:00,94.4,35.5357,N
SALINITY (pss),1991-08-21 00:00:00,95.9,35.5352,N
SALINITY (pss),1991-08-21 00:00:00,96.3,35.5351,N
SALINITY (pss),1991-08-21 00:00:00,97.2,35.5348,N
SALINITY (pss),1991-08-21 00:00:00,98.0,35.5345,N
SALINITY (pss),1991-08-21 00:00:00,98.8,35.5342,N
SALINITY (pss),1991-08-21 00:00:00,99.8,35.5338,N
SALINITY (pss),1991-08-21 00:00:00,101.0,35.5498,N
SALINITY (pss),1991-08-21 00:00:00,102.4,35.5329,N
SALINITY (pss),1991-08-21 00:00:00,103.5,35.5489,N
SALINITY (pss),1991-08-21 00:00:00,104.7,35.5321,N
SALINITY (pss),1991-08-21 00:00:00,106.1,35.548,N
SALINITY (pss),1991-08-21 00:00:00,107.0,35.5477,N
SALINITY (pss),1991-08-21 00:00:00,107.4,35.5475,N
SALINITY (pss),1991-08-21 00:00:00,108.1,35.5473,N
SALINITY (pss),1991-08-21 00:00:00,108.4,35.5472,N
SALINITY (pss),1991-08-21 00:00:00,109.3,35.5305,N
SALINITY (pss),1991-08-21 00:00:00,110.3,35.5465,N
SALINITY (pss),1991-08-21 00:00:00,110.6,35.5464,N
SALINITY (pss),1991-08-21 00:00:00,111.8,35.546,N
SALINITY (pss),1991-08-21 00:00:00,112.4,35.5458,N
SALINITY (pss),1991-08-21 00:00:00,113.2,35.5455,N
SALINITY (pss),1991-08-21 00:00:00,114.3,35.5451,N
SALINITY (pss),1991-08-21 00:00:00,114.7,35.545,N
SALINITY (pss),1991-08-21 00:00:00,115.0,35.5612,N
SALINITY (pss),1991-08-21 00:00:00,115.4,35.5447,N
SALINITY (pss),1991-08-21 00:00:00,116.8,35.5606,N
SALINITY (pss),1991-08-21 00:00:00,117.8,35.5354,N
SALINITY (pss),1991-08-21 00:00:00,119.0,35.5434,N
SALINITY (pss),1991-08-21 00:00:00,119.2,35.5434,N
SALINITY (pss),1991-08-21 00:00:00,119.5,35.5348,N
SALINITY (pss),1991-08-21 00:00:00,121.6,35.5505,N
SALINITY (pss),1991-08-21 00:00:00,122.6,35.5337,N
SALINITY (pss),1991-08-21 00:00:00,124.0,35.5332,N
SALINITY (pss),1991-08-21 00:00:00,124.1,35.5496,N
SALINITY (pss),1991-08-21 00:00:00,124.2,35.5495,N
SALINITY (pss),1991-08-21 00:00:00,125.4,35.5576,N
SALINITY (pss),1991-08-21 00:00:00,126.4,35.5488,N
SALINITY (pss),1991-08-21 00:00:00,127.6,35.5483,N
SALINITY (pss),1991-08-21 00:00:00,128.2,35.5481,N
SALINITY (pss),1991-08-21 00:00:00,129.8,35.556,N
SALINITY (pss),1991-08-21 00:00:00,130.0,35.5475,N
SALINITY (pss),1991-08-21 00:00:00,130.6,35.5393,N
SALINITY (pss),1991-08-21 00:00:00,131.2,35.5808,N
SALINITY (pss),1991-08-21 00:00:00,132.7,35.5888,N
SALINITY (pss),1991-08-21 00:00:00,133.2,35.5886,N
SALINITY (pss),1991-08-21 00:00:00,135.0,35.6128,N
SALINITY (pss),1991-08-21 00:00:00,135.1,35.5964,N
SALINITY (pss),1991-08-21 00:00:00,135.8,35.6125,N
SALINITY (pss),1991-08-21 00:00:00,136.4,35.6208,N
SALINITY (pss),1991-08-21 00:00:00,138.1,35.6286,N
SALINITY (pss),1991-08-21 00:00:00,138.3,35.6201,N
SALINITY (pss),1991-08-21 00:00:00,138.8,35.6374,N
SALINITY (pss),1991-08-21 00:00:00,140.2,35.63,N
SALINITY (pss),1991-08-21 00:00:00,141.4,35.665,N
SALINITY (pss),1991-08-21 00:00:00,143.2,35.7079,N
SALINITY (pss),1991-08-21 00:00:00,143.3,35.7244,N
SALINITY (pss),1991-08-21 00:00:00,143.8,35.7248,N
SALINITY (pss),1991-08-21 00:00:00,145.3,35.7253,N
SALINITY (pss),1991-08-21 00:00:00,145.6,35.7172,N
SALINITY (pss),1991-08-21 00:00:00,147.2,35.7507,N
SALINITY (pss),1991-08-21 00:00:00,148.7,35.7337,N
SALINITY (pss),1991-08-21 00:00:00,149.6,35.7419,N
SALINITY (pss),1991-08-21 00:00:00,149.9,35.7418,N
SALINITY (pss),1991-08-21 00:00:00,150.4,35.725,N
SALINITY (pss),1991-08-21 00:00:00,152.0,35.7586,N
SALINITY (pss),1991-08-21 00:00:00,152.1,35.726,N
SALINITY (pss),1991-08-21 00:00:00,153.2,35.7507,N
SALINITY (pss),1991-08-21 00:00:00,154.4,35.7594,N
SALINITY (pss),1992-03-13 00:00:00,0.7,35.969,N
SALINITY (pss),1992-03-13 00:00:00,1.8,35.9521,N
SALINITY (pss),1992-03-13 00:00:00,1.9,35.952,N
SALINITY (pss),1992-03-13 00:00:00,2.0,35.9437,N
SALINITY (pss),1992-03-13 00:00:00,2.3,35.9353,N
SALINITY (pss),1992-03-13 00:00:00,2.5,35.9435,N
SALINITY (pss),1992-03-13 00:00:00,3.1,35.9433,N
SALINITY (pss),1992-03-13 00:00:00,3.7,35.9431,N
SALINITY (pss),1992-03-13 00:00:00,5.4,35.9508,N
SALINITY (pss),1992-03-13 00:00:00,5.8,35.9507,N
SALINITY (pss),1992-03-13 00:00:00,7.4,35.9501,N
SALINITY (pss),1992-03-13 00:00:00,7.5,35.9584,N
SALINITY (pss),1992-03-13 00:00:00,9.7,35.9577,N
SALINITY (pss),1992-03-13 00:00:00,11.4,35.9488,N
SALINITY (pss),1992-03-13 00:00:00,11.6,35.957,N
SALINITY (pss),1992-03-13 00:00:00,13.2,35.9648,N
SALINITY (pss),1992-03-13 00:00:00,14.9,35.9484,N
SALINITY (pss),1992-03-13 00:00:00,15.2,35.9317,N
SALINITY (pss),1992-03-13 00:00:00,17.1,35.9476,N
SALINITY (pss),1992-03-13 00:00:00,17.3,35.9634,N
SALINITY (pss),1992-03-13 00:00:00,18.7,35.9471,N
SALINITY (pss),1992-03-13 00:00:00,18.9,35.9711,N
SALINITY (pss),1992-03-13 00:00:00,21.3,35.947,N
SALINITY (pss),1992-03-13 00:00:00,24.1,35.946,N
SALINITY (pss),1992-03-13 00:00:00,25.0,35.954,N
SALINITY (pss),1992-03-13 00:00:00,25.2,35.9539,N
SALINITY (pss),1992-03-13 00:00:00,26.4,35.9535,N
SALINITY (pss),1992-03-13 00:00:00,27.4,35.9374,N
SALINITY (pss),1992-03-13 00:00:00,28.8,35.961,N
SALINITY (pss),1992-03-13 00:00:00,30.4,35.9529,N
SALINITY (pss),1992-03-13 00:00:00,32.0,35.9366,N
SALINITY (pss),1992-03-13 00:00:00,32.6,35.9439,N
SALINITY (pss),1992-03-13 00:00:00,34.8,35.9356,N
SALINITY (pss),1992-03-13 00:00:00,34.9,35.9672,N
SALINITY (pss),1992-03-13 00:00:00,36.4,35.9509,N
SALINITY (pss),1992-03-13 00:00:00,37.2,35.9348,N
SALINITY (pss),1992-03-13 00:00:00,39.4,35.9423,N
SALINITY (pss),1992-03-13 00:00:00,40.3,35.942,N
SALINITY (pss),1992-03-13 00:00:00,41.1,35.9418,N
SALINITY (pss),1992-03-13 00:00:00,43.8,35.9575,N
SALINITY (pss),1992-03-13 00:00:00,45.4,35.9494,N
SALINITY (pss),1992-03-13 00:00:00,46.8,35.9331,N
SALINITY (pss),1992-03-13 00:00:00,47.1,35.933,N
SALINITY (pss),1992-03-13 00:00:00,48.3,35.9258,N
SALINITY (pss),1992-03-13 00:00:00,48.8,35.9339,N
SALINITY (pss),1992-03-13 00:00:00,50.9,35.9197,N
SALINITY (pss),1992-03-13 00:00:00,51.5,35.9278,N
SALINITY (pss),1992-03-13 00:00:00,53.0,35.9371,N
