Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-09 00:00:00,0.1048,36.3,N
SALINITY (pss),1992-03-09 00:00:00,0.5238,36.3,N
SALINITY (pss),1992-03-09 00:00:00,1.0476,36.31,N
SALINITY (pss),1992-03-09 00:00:00,2.0952,36.31,N
SALINITY (pss),1992-03-09 00:00:00,3.1429,36.31,N
SALINITY (pss),1992-03-09 00:00:00,4.1905,36.31,N
SALINITY (pss),1992-03-09 00:00:00,5.2381,36.31,N
SALINITY (pss),1992-03-09 00:00:00,6.2857,36.31,N
SALINITY (pss),1992-03-09 00:00:00,7.3333,36.31,N
SALINITY (pss),1992-03-09 00:00:00,8.381,36.31,N
SALINITY (pss),1992-03-09 00:00:00,9.4286,36.31,N
SALINITY (pss),1992-03-09 00:00:00,10.4762,36.31,N
SALINITY (pss),1992-03-09 00:00:00,11.5238,36.31,N
SALINITY (pss),1992-03-09 00:00:00,12.5714,36.31,N
SALINITY (pss),1992-03-09 00:00:00,13.619,36.31,N
SALINITY (pss),1992-03-09 00:00:00,14.6667,36.31,N
SALINITY (pss),1992-03-09 00:00:00,15.7143,36.31,N
SALINITY (pss),1992-03-09 00:00:00,16.7619,36.33,N
SALINITY (pss),1992-03-09 00:00:00,17.8095,36.33,N
SALINITY (pss),1992-03-09 00:00:00,18.8571,36.33,N
SALINITY (pss),1992-03-09 00:00:00,19.9048,36.33,N
SALINITY (pss),1992-03-09 00:00:00,20.9524,36.33,N
SALINITY (pss),1992-03-09 00:00:00,22.0,36.33,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.0,N
SALINITY (pss),1992-03-25 00:00:00,0.5238,36.0,N
SALINITY (pss),1992-03-25 00:00:00,1.0476,36.0,N
SALINITY (pss),1992-03-25 00:00:00,2.0952,36.0,N
SALINITY (pss),1992-03-25 00:00:00,3.1429,36.0,N
SALINITY (pss),1992-03-25 00:00:00,4.1905,36.0,N
SALINITY (pss),1992-03-25 00:00:00,5.2381,36.0,N
SALINITY (pss),1992-03-25 00:00:00,6.2857,36.0,N
SALINITY (pss),1992-03-25 00:00:00,7.3333,36.0,N
SALINITY (pss),1992-03-25 00:00:00,8.381,36.0,N
SALINITY (pss),1992-03-25 00:00:00,9.4286,36.0,N
SALINITY (pss),1992-03-25 00:00:00,10.4762,36.03,N
SALINITY (pss),1992-03-25 00:00:00,11.5238,36.03,N
SALINITY (pss),1992-03-25 00:00:00,12.5714,36.03,N
SALINITY (pss),1992-03-25 00:00:00,13.619,36.03,N
SALINITY (pss),1992-03-25 00:00:00,14.6667,36.03,N
SALINITY (pss),1992-03-25 00:00:00,15.7143,36.11,N
SALINITY (pss),1992-03-25 00:00:00,16.7619,36.11,N
SALINITY (pss),1992-03-25 00:00:00,17.8095,36.11,N
SALINITY (pss),1992-03-25 00:00:00,18.8571,36.11,N
SALINITY (pss),1992-03-25 00:00:00,19.9048,36.11,N
SALINITY (pss),1992-03-25 00:00:00,20.9524,36.11,N
SALINITY (pss),1992-03-25 00:00:00,22.0,36.11,N
