Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,6.6667,34.97,N
SALINITY (pss),1991-08-18 00:00:00,7.5,34.97,N
SALINITY (pss),1991-08-18 00:00:00,8.3333,34.97,N
SALINITY (pss),1991-08-18 00:00:00,9.1667,34.97,N
SALINITY (pss),1991-08-18 00:00:00,10.0,34.97,N
SALINITY (pss),1991-08-18 00:00:00,10.8333,34.97,N
SALINITY (pss),1991-08-18 00:00:00,11.6667,34.97,N
SALINITY (pss),1991-08-18 00:00:00,12.5,34.97,N
SALINITY (pss),1991-08-18 00:00:00,13.3333,34.97,N
SALINITY (pss),1991-08-18 00:00:00,14.1667,34.97,N
SALINITY (pss),1991-08-18 00:00:00,15.0,34.97,N
SALINITY (pss),1991-08-20 00:00:00,0.0882,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.4412,34.92,N
SALINITY (pss),1991-08-20 00:00:00,0.8823,34.92,N
SALINITY (pss),1991-08-20 00:00:00,1.7647,34.92,N
SALINITY (pss),1991-08-20 00:00:00,2.6471,34.92,N
SALINITY (pss),1991-08-20 00:00:00,3.5294,34.92,N
SALINITY (pss),1991-08-20 00:00:00,4.4118,34.92,N
SALINITY (pss),1991-08-20 00:00:00,5.2941,34.92,N
SALINITY (pss),1991-08-20 00:00:00,6.1765,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.0588,34.92,N
SALINITY (pss),1991-08-20 00:00:00,7.9412,34.92,N
SALINITY (pss),1991-08-20 00:00:00,8.8235,34.92,N
SALINITY (pss),1991-08-20 00:00:00,9.7059,34.92,N
SALINITY (pss),1991-08-20 00:00:00,10.5882,34.92,N
SALINITY (pss),1991-08-20 00:00:00,11.4706,34.92,N
SALINITY (pss),1991-08-20 00:00:00,12.3529,34.96,N
SALINITY (pss),1991-08-20 00:00:00,13.2353,34.96,N
SALINITY (pss),1991-08-20 00:00:00,14.1176,34.96,N
SALINITY (pss),1991-08-20 00:00:00,15.0,34.96,N
SALINITY (pss),1991-08-21 00:00:00,0.1154,34.91,N
SALINITY (pss),1991-08-21 00:00:00,0.5769,34.91,N
SALINITY (pss),1991-08-21 00:00:00,1.1539,34.91,N
SALINITY (pss),1991-08-21 00:00:00,2.3077,34.91,N
SALINITY (pss),1991-08-21 00:00:00,3.4615,34.91,N
SALINITY (pss),1991-08-21 00:00:00,4.6154,34.91,N
SALINITY (pss),1991-08-21 00:00:00,5.7692,34.91,N
SALINITY (pss),1991-08-21 00:00:00,6.9231,34.91,N
SALINITY (pss),1991-08-21 00:00:00,8.0769,34.91,N
SALINITY (pss),1991-08-21 00:00:00,9.2308,34.92,N
SALINITY (pss),1991-08-21 00:00:00,10.3846,34.92,N
SALINITY (pss),1991-08-21 00:00:00,11.5385,34.92,N
SALINITY (pss),1991-08-21 00:00:00,12.6923,34.92,N
SALINITY (pss),1991-08-21 00:00:00,13.8461,34.92,N
SALINITY (pss),1991-08-21 00:00:00,15.0,34.92,N
SALINITY (pss),1991-08-22 00:00:00,0.0833,34.92,N
SALINITY (pss),1991-08-22 00:00:00,0.4167,34.92,N
SALINITY (pss),1991-08-22 00:00:00,0.8333,34.92,N
SALINITY (pss),1991-08-22 00:00:00,1.6667,34.93,N
SALINITY (pss),1991-08-22 00:00:00,2.5,34.93,N
SALINITY (pss),1991-08-22 00:00:00,3.3333,34.93,N
SALINITY (pss),1991-08-22 00:00:00,4.1667,34.93,N
SALINITY (pss),1991-08-22 00:00:00,5.0,34.93,N
SALINITY (pss),1991-08-22 00:00:00,5.8333,34.93,N
SALINITY (pss),1991-08-22 00:00:00,6.6667,34.93,N
SALINITY (pss),1991-08-22 00:00:00,7.5,34.93,N
SALINITY (pss),1991-08-22 00:00:00,8.3333,34.93,N
SALINITY (pss),1991-08-22 00:00:00,9.1667,34.93,N
SALINITY (pss),1991-08-22 00:00:00,10.0,34.93,N
SALINITY (pss),1991-08-22 00:00:00,10.8333,34.93,N
SALINITY (pss),1991-08-22 00:00:00,11.6667,34.93,N
SALINITY (pss),1991-08-22 00:00:00,12.5,34.93,N
SALINITY (pss),1991-08-22 00:00:00,13.3333,34.93,N
SALINITY (pss),1991-08-22 00:00:00,14.1667,34.93,N
SALINITY (pss),1991-08-22 00:00:00,15.0,34.93,N
SALINITY (pss),1992-03-10 00:00:00,0.1,36.19,N
SALINITY (pss),1992-03-10 00:00:00,0.5,36.19,N
SALINITY (pss),1992-03-10 00:00:00,1.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,2.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,3.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,4.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,5.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,6.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,7.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,8.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,9.0,36.19,N
SALINITY (pss),1992-03-10 00:00:00,10.0,36.2,N
SALINITY (pss),1992-03-10 00:00:00,11.0,36.2,N
SALINITY (pss),1992-03-10 00:00:00,12.0,36.2,N
SALINITY (pss),1992-03-10 00:00:00,13.0,36.2,N
SALINITY (pss),1992-03-10 00:00:00,14.0,36.2,N
SALINITY (pss),1992-03-10 00:00:00,15.0,36.2,N
SALINITY (pss),1992-03-11 00:00:00,0.0833,36.33,N
SALINITY (pss),1992-03-11 00:00:00,0.4167,36.33,N
SALINITY (pss),1992-03-11 00:00:00,0.8333,36.33,N
SALINITY (pss),1992-03-11 00:00:00,1.6667,36.33,N
SALINITY (pss),1992-03-11 00:00:00,2.5,36.33,N
SALINITY (pss),1992-03-11 00:00:00,3.3333,36.33,N
SALINITY (pss),1992-03-11 00:00:00,4.1667,36.33,N
SALINITY (pss),1992-03-11 00:00:00,5.0,36.33,N
SALINITY (pss),1992-03-11 00:00:00,5.8333,36.33,N
SALINITY (pss),1992-03-11 00:00:00,6.6667,36.33,N
SALINITY (pss),1992-03-11 00:00:00,7.5,36.33,N
SALINITY (pss),1992-03-11 00:00:00,8.3333,36.33,N
SALINITY (pss),1992-03-11 00:00:00,9.1667,36.33,N
SALINITY (pss),1992-03-11 00:00:00,10.0,36.33,N
SALINITY (pss),1992-03-11 00:00:00,10.8333,36.33,N
SALINITY (pss),1992-03-11 00:00:00,11.6667,36.33,N
SALINITY (pss),1992-03-11 00:00:00,12.5,36.33,N
SALINITY (pss),1992-03-11 00:00:00,13.3333,36.33,N
SALINITY (pss),1992-03-11 00:00:00,14.1667,36.33,N
SALINITY (pss),1992-03-11 00:00:00,15.0,36.33,N
SALINITY (pss),1992-03-12 00:00:00,0.0789,36.22,N
SALINITY (pss),1992-03-12 00:00:00,0.3947,36.22,N
SALINITY (pss),1992-03-12 00:00:00,0.7895,36.21,N
SALINITY (pss),1992-03-12 00:00:00,1.5789,36.21,N
SALINITY (pss),1992-03-12 00:00:00,2.3684,36.21,N
SALINITY (pss),1992-03-12 00:00:00,3.1579,36.21,N
SALINITY (pss),1992-03-12 00:00:00,3.9474,36.21,N
SALINITY (pss),1992-03-12 00:00:00,4.7368,36.21,N
SALINITY (pss),1992-03-12 00:00:00,5.5263,36.21,N
SALINITY (pss),1992-03-12 00:00:00,6.3158,36.21,N
SALINITY (pss),1992-03-12 00:00:00,7.1053,36.21,N
SALINITY (pss),1992-03-12 00:00:00,7.8947,36.21,N
SALINITY (pss),1992-03-12 00:00:00,8.6842,36.21,N
SALINITY (pss),1992-03-12 00:00:00,9.4737,36.21,N
SALINITY (pss),1992-03-12 00:00:00,10.2632,36.21,N
SALINITY (pss),1992-03-12 00:00:00,11.0526,36.21,N
SALINITY (pss),1992-03-12 00:00:00,11.8421,36.21,N
SALINITY (pss),1992-03-12 00:00:00,12.6316,36.21,N
SALINITY (pss),1992-03-12 00:00:00,13.4211,36.21,N
SALINITY (pss),1992-03-12 00:00:00,14.2105,36.21,N
SALINITY (pss),1992-03-12 00:00:00,15.0,36.21,N
SALINITY (pss),1992-03-13 00:00:00,0.1071,36.29,N
SALINITY (pss),1992-03-13 00:00:00,0.5357,36.29,N
SALINITY (pss),1992-03-13 00:00:00,1.0714,36.29,N
SALINITY (pss),1992-03-13 00:00:00,2.1429,36.29,N
SALINITY (pss),1992-03-13 00:00:00,3.2143,36.29,N
SALINITY (pss),1992-03-13 00:00:00,4.2857,36.29,N
SALINITY (pss),1992-03-13 00:00:00,5.3571,36.29,N
SALINITY (pss),1992-03-13 00:00:00,6.4286,36.29,N
SALINITY (pss),1992-03-13 00:00:00,7.5,36.29,N
SALINITY (pss),1992-03-13 00:00:00,8.5714,36.29,N
SALINITY (pss),1992-03-13 00:00:00,9.6429,36.29,N
SALINITY (pss),1992-03-13 00:00:00,10.7143,36.29,N
SALINITY (pss),1992-03-13 00:00:00,11.7857,36.29,N
SALINITY (pss),1992-03-13 00:00:00,12.8571,36.29,N
SALINITY (pss),1992-03-13 00:00:00,13.9286,36.29,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.29,N
SALINITY (pss),1992-03-23 00:00:00,0.0682,36.04,N
SALINITY (pss),1992-03-23 00:00:00,0.3409,36.04,N
SALINITY (pss),1992-03-23 00:00:00,0.6818,36.04,N
SALINITY (pss),1992-03-23 00:00:00,1.3636,36.04,N
SALINITY (pss),1992-03-23 00:00:00,2.0455,36.04,N
SALINITY (pss),1992-03-23 00:00:00,2.7273,36.04,N
SALINITY (pss),1992-03-23 00:00:00,3.4091,36.04,N
SALINITY (pss),1992-03-23 00:00:00,4.0909,36.04,N
SALINITY (pss),1992-03-23 00:00:00,4.7727,36.04,N
SALINITY (pss),1992-03-23 00:00:00,5.4545,36.04,N
SALINITY (pss),1992-03-23 00:00:00,6.1364,36.04,N
SALINITY (pss),1992-03-23 00:00:00,6.8182,36.04,N
SALINITY (pss),1992-03-23 00:00:00,7.5,36.04,N
SALINITY (pss),1992-03-23 00:00:00,8.1818,36.04,N
SALINITY (pss),1992-03-23 00:00:00,8.8636,36.04,N
SALINITY (pss),1992-03-23 00:00:00,9.5455,36.04,N
SALINITY (pss),1992-03-23 00:00:00,10.2273,36.04,N
SALINITY (pss),1992-03-23 00:00:00,10.9091,36.04,N
SALINITY (pss),1992-03-23 00:00:00,11.5909,36.04,N
SALINITY (pss),1992-03-23 00:00:00,12.2727,36.04,N
SALINITY (pss),1992-03-23 00:00:00,12.9545,36.04,N
SALINITY (pss),1992-03-23 00:00:00,13.6364,36.04,N
SALINITY (pss),1992-03-23 00:00:00,14.3182,36.04,N
SALINITY (pss),1992-03-23 00:00:00,15.0,36.04,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.1,N
SALINITY (pss),1992-03-24 00:00:00,0.3947,36.1,N
SALINITY (pss),1992-03-24 00:00:00,0.7895,36.1,N
SALINITY (pss),1992-03-24 00:00:00,1.5789,36.1,N
SALINITY (pss),1992-03-24 00:00:00,2.3684,36.1,N
SALINITY (pss),1992-03-24 00:00:00,3.1579,36.1,N
SALINITY (pss),1992-03-24 00:00:00,3.9474,36.1,N
SALINITY (pss),1992-03-24 00:00:00,4.7368,36.09,N
SALINITY (pss),1992-03-24 00:00:00,5.5263,36.09,N
SALINITY (pss),1992-03-24 00:00:00,6.3158,36.09,N
SALINITY (pss),1992-03-24 00:00:00,7.1053,36.09,N
SALINITY (pss),1992-03-24 00:00:00,7.8947,36.09,N
SALINITY (pss),1992-03-24 00:00:00,8.6842,36.09,N
SALINITY (pss),1992-03-24 00:00:00,9.4737,36.09,N
SALINITY (pss),1992-03-24 00:00:00,10.2632,36.09,N
SALINITY (pss),1992-03-24 00:00:00,11.0526,36.09,N
SALINITY (pss),1992-03-24 00:00:00,11.8421,36.09,N
SALINITY (pss),1992-03-24 00:00:00,12.6316,36.09,N
SALINITY (pss),1992-03-24 00:00:00,13.4211,36.09,N
SALINITY (pss),1992-03-24 00:00:00,14.2105,36.09,N
SALINITY (pss),1992-03-24 00:00:00,15.0,36.09,N
SALINITY (pss),1992-03-26 00:00:00,0.1,36.11,N
SALINITY (pss),1992-03-26 00:00:00,0.5,36.14,N
SALINITY (pss),1992-03-26 00:00:00,1.0,36.14,N
SALINITY (pss),1992-03-26 00:00:00,2.0,36.14,N
SALINITY (pss),1992-03-26 00:00:00,3.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,4.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,5.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,6.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,7.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,8.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,9.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,10.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,11.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,12.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,13.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,14.0,36.17,N
SALINITY (pss),1992-03-26 00:00:00,15.0,36.17,N
SALINITY (pss),1992-03-27 00:00:00,0.1364,36.33,N
SALINITY (pss),1992-03-27 00:00:00,0.6818,36.33,N
SALINITY (pss),1992-03-27 00:00:00,1.3636,36.33,N
SALINITY (pss),1992-03-27 00:00:00,2.7273,36.33,N
SALINITY (pss),1992-03-27 00:00:00,4.0909,36.33,N
SALINITY (pss),1992-03-27 00:00:00,5.4545,36.33,N
SALINITY (pss),1992-03-27 00:00:00,6.8182,36.33,N
SALINITY (pss),1992-03-27 00:00:00,8.1818,36.36,N
SALINITY (pss),1992-03-27 00:00:00,9.5455,36.36,N
SALINITY (pss),1992-03-27 00:00:00,10.9091,36.36,N
SALINITY (pss),1992-03-27 00:00:00,12.2727,36.36,N
SALINITY (pss),1992-03-27 00:00:00,13.6364,36.36,N
SALINITY (pss),1992-03-27 00:00:00,15.0,36.36,N
