Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-28 00:00:00,2.2084,21.8661,N
TEMPERATURE (C),1992-03-28 00:00:00,2.2329,21.8692,N
TEMPERATURE (C),1992-03-28 00:00:00,2.2577,21.867,N
TEMPERATURE (C),1992-03-28 00:00:00,2.2826,21.8647,N
TEMPERATURE (C),1992-03-28 00:00:00,2.3075,21.8669,N
TEMPERATURE (C),1992-03-28 00:00:00,2.3322,21.8679,N
TEMPERATURE (C),1992-03-28 00:00:00,2.3568,21.8659,N
TEMPERATURE (C),1992-03-28 00:00:00,2.3814,21.8647,N
TEMPERATURE (C),1992-03-28 00:00:00,2.4061,21.8662,N
TEMPERATURE (C),1992-03-28 00:00:00,2.4309,21.8668,N
TEMPERATURE (C),1992-03-28 00:00:00,2.456,21.8659,N
TEMPERATURE (C),1992-03-28 00:00:00,2.481,21.8666,N
TEMPERATURE (C),1992-03-28 00:00:00,2.506,21.8677,N
TEMPERATURE (C),1992-03-28 00:00:00,2.531,21.8668,N
TEMPERATURE (C),1992-03-28 00:00:00,2.556,21.8659,N
TEMPERATURE (C),1992-03-28 00:00:00,2.581,21.868,N
TEMPERATURE (C),1992-03-28 00:00:00,2.606,21.869,N
TEMPERATURE (C),1992-03-28 00:00:00,2.631,21.8668,N
TEMPERATURE (C),1992-03-28 00:00:00,2.6558,21.8674,N
TEMPERATURE (C),1992-03-28 00:00:00,2.6805,21.87,N
TEMPERATURE (C),1992-03-28 00:00:00,2.7046,21.8706,N
TEMPERATURE (C),1992-03-28 00:00:00,2.728,21.8706,N
TEMPERATURE (C),1992-03-28 00:00:00,2.751,21.8711,N
TEMPERATURE (C),1992-03-28 00:00:00,2.7734,21.8726,N
TEMPERATURE (C),1992-03-28 00:00:00,2.7952,21.8745,N
TEMPERATURE (C),1992-03-28 00:00:00,2.8164,21.8734,N
TEMPERATURE (C),1992-03-28 00:00:00,2.837,21.8714,N
TEMPERATURE (C),1992-03-28 00:00:00,2.8572,21.8717,N
TEMPERATURE (C),1992-03-28 00:00:00,2.8773,21.8737,N
TEMPERATURE (C),1992-03-28 00:00:00,2.897,21.8752,N
TEMPERATURE (C),1992-03-28 00:00:00,2.9164,21.873,N
TEMPERATURE (C),1992-03-28 00:00:00,2.9356,21.8709,N
TEMPERATURE (C),1992-03-28 00:00:00,2.9545,21.8735,N
TEMPERATURE (C),1992-03-28 00:00:00,2.9731,21.8753,N
TEMPERATURE (C),1992-03-28 00:00:00,2.9913,21.8733,N
TEMPERATURE (C),1992-03-28 00:00:00,3.0094,21.871,N
TEMPERATURE (C),1992-03-28 00:00:00,3.0272,21.8715,N
TEMPERATURE (C),1992-03-28 00:00:00,3.0449,21.8735,N
TEMPERATURE (C),1992-03-28 00:00:00,3.0622,21.8723,N
TEMPERATURE (C),1992-03-28 00:00:00,3.0792,21.8714,N
TEMPERATURE (C),1992-03-28 00:00:00,3.0961,21.8739,N
TEMPERATURE (C),1992-03-28 00:00:00,3.1129,21.8723,N
TEMPERATURE (C),1992-03-28 00:00:00,3.1298,21.8692,N
TEMPERATURE (C),1992-03-28 00:00:00,3.1465,21.8724,N
TEMPERATURE (C),1992-03-28 00:00:00,3.163,21.8743,N
TEMPERATURE (C),1992-03-28 00:00:00,3.1796,21.8713,N
TEMPERATURE (C),1992-03-28 00:00:00,3.1962,21.8706,N
