Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,0.4907,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5038,24.9868,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5169,24.9855,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5301,24.9843,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5433,24.9841,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5566,24.9858,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5698,24.9867,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.583,24.9838,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.5962,24.9844,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6093,24.9878,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6223,24.9862,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6352,24.9832,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.648,24.9827,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6607,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6734,24.9878,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6859,24.9865,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.6984,24.9833,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7107,24.9835,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.723,24.984,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7352,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7473,24.9833,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7594,24.9824,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7713,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7833,24.9852,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7951,24.9829,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8069,24.9817,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8186,24.9844,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8303,24.9875,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.842,24.9867,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8536,24.9832,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8653,24.9833,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8769,24.9851,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8886,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9003,24.9811,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.912,24.9824,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9237,24.9838,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9355,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9473,24.983,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.959,24.9843,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9708,24.984,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9826,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9945,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0063,24.9832,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0182,24.9818,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0302,24.9821,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0422,24.9832,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0544,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0667,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0792,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.0917,24.9843,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1045,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1174,24.9829,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1304,24.9839,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1437,24.9855,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.157,24.9833,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1706,24.9828,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1843,24.9862,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.1981,24.9866,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2121,24.9858,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2262,24.9861,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2404,24.9846,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2547,24.9854,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2691,24.9879,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2836,24.9868,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.2982,24.9852,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3129,24.9854,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3277,24.9869,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3426,24.9877,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3577,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.373,24.9828,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.3884,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.404,24.9865,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4198,24.9862,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4357,24.9855,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4518,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.468,24.9847,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.4843,24.9861,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5008,24.9865,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5173,24.9858,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5341,24.9846,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5511,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5682,24.986,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5856,24.9852,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6032,24.9852,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.621,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6389,24.9832,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6569,24.986,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6752,24.9867,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.6936,24.9849,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7124,24.988,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7314,24.9869,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7508,24.9836,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7705,24.9883,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7905,24.9896,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8107,24.9871,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8311,24.9902,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8517,24.9923,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8725,24.9905,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8934,24.9929,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9145,24.9977,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9358,24.995,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.957,24.9891,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9783,24.9911,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9996,24.9951,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0211,24.9908,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0428,24.9883,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0646,24.9923,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.0866,24.9921,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1088,24.991,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1314,24.995,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1541,24.9935,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.177,24.9875,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2,24.9888,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.223,24.9922,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2461,24.9907,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2692,24.989,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.2921,24.9877,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3149,24.9865,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3376,24.9884,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.36,24.991,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.3822,24.991,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4041,24.9893,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4258,24.9888,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4473,24.9915,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4687,24.9919,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4898,24.9883,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5109,24.9901,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5317,24.9937,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5526,24.9905,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5733,24.9901,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5939,24.993,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6145,24.9911,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6349,24.9902,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6553,24.991,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6754,24.9899,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6955,24.9907,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7153,24.9917,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.735,24.9901,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7544,24.9899,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7736,24.9905,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7927,24.9882,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8117,24.9862,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8306,24.9885,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8495,24.9895,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8684,24.9884,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8874,24.9891,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9065,24.9877,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9256,24.9863,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9447,24.9897,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9639,24.9917,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9831,24.9888,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0023,24.9885,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0215,24.9918,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0407,24.9935,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0599,24.9911,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.079,24.9893,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0981,24.9905,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1173,24.9902,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1365,24.9893,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1557,24.99,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1752,24.9895,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1948,24.9885,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2146,24.9891,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2345,24.9885,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2545,24.9884,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2745,24.9908,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2946,24.9928,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3147,24.9921,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3347,24.9886,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3546,24.9894,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3745,24.9923,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3942,24.991,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4139,24.9924,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4334,24.9949,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4529,24.9899,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4723,24.9878,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4916,24.9922,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5108,24.9939,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5301,24.9933,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5493,24.9907,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5685,24.9871,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5876,24.99,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6068,24.9951,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.626,24.9918,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6452,24.9868,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6645,24.9904,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6837,24.9943,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7028,24.9918,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7218,24.9912,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7408,24.9946,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7597,24.9929,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7785,24.9886,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7973,24.9905,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8161,24.9927,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.835,24.9902,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8539,24.989,N
