Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,2.1038,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,2.1086,36.8912,N
SALINITY (pss),1994-03-21 00:00:00,2.1194,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,2.1304,36.8926,N
SALINITY (pss),1994-03-21 00:00:00,2.1328,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,2.1379,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,2.1409,36.8924,N
SALINITY (pss),1994-03-21 00:00:00,2.1484,36.8928,N
SALINITY (pss),1994-03-21 00:00:00,2.1555,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,2.1588,36.8919,N
SALINITY (pss),1994-03-21 00:00:00,2.1666,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.177,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,2.1774,36.8925,N
SALINITY (pss),1994-03-21 00:00:00,2.1798,36.8929,N
SALINITY (pss),1994-03-21 00:00:00,2.1848,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.1932,36.8925,N
SALINITY (pss),1994-03-21 00:00:00,2.2028,36.893,N
SALINITY (pss),1994-03-21 00:00:00,2.2033,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,2.2111,36.8935,N
SALINITY (pss),1994-03-21 00:00:00,2.2138,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,2.2165,36.8921,N
SALINITY (pss),1994-03-21 00:00:00,2.2216,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.227,36.893,N
SALINITY (pss),1994-03-21 00:00:00,2.2341,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,2.2452,36.8927,N
SALINITY (pss),1994-03-21 00:00:00,2.2452,36.8934,N
SALINITY (pss),1994-03-21 00:00:00,2.2476,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.2557,36.8944,N
SALINITY (pss),1994-03-21 00:00:00,2.258,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.2661,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.2709,36.8937,N
SALINITY (pss),1994-03-21 00:00:00,2.2766,36.8941,N
SALINITY (pss),1994-03-21 00:00:00,2.2843,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,2.2871,36.8941,N
SALINITY (pss),1994-03-21 00:00:00,2.2924,36.8946,N
SALINITY (pss),1994-03-21 00:00:00,2.2948,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,2.302,36.88,N
SALINITY (pss),1994-03-21 00:00:00,2.313,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,2.3134,36.8946,N
SALINITY (pss),1994-03-21 00:00:00,2.3134,36.8942,N
SALINITY (pss),1994-03-21 00:00:00,2.3238,36.8952,N
SALINITY (pss),1994-03-21 00:00:00,2.3289,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,2.3366,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,2.3415,36.8951,N
SALINITY (pss),1994-03-21 00:00:00,2.3444,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,2.3444,36.8957,N
SALINITY (pss),1994-03-21 00:00:00,2.3579,36.8953,N
SALINITY (pss),1994-03-21 00:00:00,2.3603,36.88,N
SALINITY (pss),1994-03-21 00:00:00,2.3657,36.8955,N
SALINITY (pss),1994-03-21 00:00:00,2.3701,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,2.3809,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.3812,36.8958,N
SALINITY (pss),1994-03-21 00:00:00,2.3887,36.8957,N
SALINITY (pss),1994-03-21 00:00:00,2.3913,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.392,36.8961,N
SALINITY (pss),1994-03-21 00:00:00,2.4048,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,2.4099,36.8958,N
SALINITY (pss),1994-03-21 00:00:00,2.4123,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.4204,36.8957,N
SALINITY (pss),1994-03-21 00:00:00,2.4224,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.4257,36.8963,N
SALINITY (pss),1994-03-21 00:00:00,2.4332,36.88,N
SALINITY (pss),1994-03-21 00:00:00,2.4359,36.896,N
SALINITY (pss),1994-03-21 00:00:00,2.4463,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.4517,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,2.4547,36.8974,N
SALINITY (pss),1994-03-21 00:00:00,2.4622,36.8982,N
SALINITY (pss),1994-03-21 00:00:00,2.4646,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,2.4676,36.8965,N
SALINITY (pss),1994-03-21 00:00:00,2.4723,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.4855,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,2.4858,36.8979,N
SALINITY (pss),1994-03-21 00:00:00,2.4909,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.4987,36.8971,N
SALINITY (pss),1994-03-21 00:00:00,2.5016,36.8975,N
SALINITY (pss),1994-03-21 00:00:00,2.504,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.5142,36.879,N
SALINITY (pss),1994-03-21 00:00:00,2.5172,36.8972,N
SALINITY (pss),1994-03-21 00:00:00,2.5195,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.53,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.5354,36.8979,N
SALINITY (pss),1994-03-21 00:00:00,2.5405,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.5459,36.898,N
SALINITY (pss),1994-03-21 00:00:00,2.5485,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,2.551,36.8966,N
SALINITY (pss),1994-03-21 00:00:00,2.5587,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,2.5668,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.5695,36.8978,N
SALINITY (pss),1994-03-21 00:00:00,2.5769,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,2.5823,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.5826,36.8976,N
SALINITY (pss),1994-03-21 00:00:00,2.5928,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.5931,36.8973,N
SALINITY (pss),1994-03-21 00:00:00,2.6032,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.6083,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,2.6086,36.8983,N
SALINITY (pss),1994-03-21 00:00:00,2.6188,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,2.6245,36.8978,N
SALINITY (pss),1994-03-21 00:00:00,2.6268,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,2.6322,36.8981,N
SALINITY (pss),1994-03-21 00:00:00,2.6373,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,2.6424,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.6454,36.8981,N
SALINITY (pss),1994-03-21 00:00:00,2.6528,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.6633,36.879,N
SALINITY (pss),1994-03-21 00:00:00,2.6636,36.8987,N
SALINITY (pss),1994-03-21 00:00:00,2.6687,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,2.6764,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,2.6792,36.898,N
SALINITY (pss),1994-03-21 00:00:00,2.6869,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,2.6872,36.8978,N
SALINITY (pss),1994-03-21 00:00:00,2.6973,36.8774,N
SALINITY (pss),1994-03-21 00:00:00,2.7,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,2.7028,36.8983,N
SALINITY (pss),1994-03-21 00:00:00,2.7105,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,2.721,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,2.7213,36.8979,N
SALINITY (pss),1994-03-21 00:00:00,2.726,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,2.7314,36.898,N
SALINITY (pss),1994-03-21 00:00:00,2.7338,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,2.7446,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,2.7446,36.8977,N
SALINITY (pss),1994-03-21 00:00:00,2.7523,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,2.7601,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.7655,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.7655,36.8975,N
SALINITY (pss),1994-03-21 00:00:00,2.776,36.8981,N
SALINITY (pss),1994-03-21 00:00:00,2.781,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,2.781,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,2.7888,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.7891,36.8983,N
SALINITY (pss),1994-03-21 00:00:00,2.8019,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,2.807,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,2.8073,36.8989,N
SALINITY (pss),1994-03-21 00:00:00,2.8148,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,2.8232,36.8987,N
SALINITY (pss),1994-03-21 00:00:00,2.8252,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.8283,36.8985,N
SALINITY (pss),1994-03-21 00:00:00,2.8333,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,2.8384,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,2.8438,36.8984,N
SALINITY (pss),1994-03-21 00:00:00,2.8462,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,2.8569,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,2.862,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,2.8623,36.8977,N
SALINITY (pss),1994-03-21 00:00:00,2.8698,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,2.8752,36.8981,N
SALINITY (pss),1994-03-21 00:00:00,2.8805,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,2.8856,36.8981,N
SALINITY (pss),1994-03-21 00:00:00,2.8907,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,2.8907,36.8787,N
SALINITY (pss),1994-03-21 00:00:00,2.9015,36.8989,N
SALINITY (pss),1994-03-21 00:00:00,2.9041,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,2.9116,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,2.9194,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.92,36.9003,N
SALINITY (pss),1994-03-21 00:00:00,2.925,36.88,N
SALINITY (pss),1994-03-21 00:00:00,2.9302,36.9001,N
SALINITY (pss),1994-03-21 00:00:00,2.9325,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,2.943,36.901,N
SALINITY (pss),1994-03-21 00:00:00,2.9454,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,2.946,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,2.9588,36.88,N
SALINITY (pss),1994-03-21 00:00:00,2.9618,36.9003,N
SALINITY (pss),1994-03-21 00:00:00,2.9663,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.9722,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,2.9744,36.902,N
SALINITY (pss),1994-03-21 00:00:00,2.9767,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,2.9872,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,2.9878,36.9006,N
SALINITY (pss),1994-03-21 00:00:00,2.9956,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,2.9976,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.0037,36.9001,N
SALINITY (pss),1994-03-21 00:00:00,3.0108,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.0168,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.0216,36.899,N
SALINITY (pss),1994-03-21 00:00:00,3.0239,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.0293,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.0323,36.8993,N
SALINITY (pss),1994-03-21 00:00:00,3.0422,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.0428,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.0449,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.0449,36.8815,N
SALINITY (pss),1994-03-21 00:00:00,3.0452,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.0475,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.0475,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.0481,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.0502,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.0502,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.0502,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.0503,36.8996,N
SALINITY (pss),1994-03-21 00:00:00,3.0505,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.0526,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.0532,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.0532,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.0532,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.0553,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.058,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.0607,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.061,36.8812,N
SALINITY (pss),1994-03-21 00:00:00,3.061,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.0631,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.0631,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.0658,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.0661,36.901,N
SALINITY (pss),1994-03-21 00:00:00,3.0711,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.0711,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.0714,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.0741,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.0762,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.0772,36.9,N
SALINITY (pss),1994-03-21 00:00:00,3.0789,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.0792,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.0792,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.0816,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.0816,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.0816,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.0822,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.0894,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.0927,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,3.0945,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.0945,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.0971,36.8831,N
SALINITY (pss),1994-03-21 00:00:00,3.0971,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.0975,36.8991,N
SALINITY (pss),1994-03-21 00:00:00,3.1001,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.1031,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.1049,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.1049,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.1055,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.113,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.113,36.9,N
SALINITY (pss),1994-03-21 00:00:00,3.1154,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.1154,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.1181,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.121,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.124,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.1264,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.1285,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.1291,36.8999,N
SALINITY (pss),1994-03-21 00:00:00,3.1309,36.8814,N
SALINITY (pss),1994-03-21 00:00:00,3.1309,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.1369,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.139,36.8996,N
SALINITY (pss),1994-03-21 00:00:00,3.1396,36.8816,N
SALINITY (pss),1994-03-21 00:00:00,3.1396,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.1443,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.1494,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.1494,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.1548,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.1572,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.1572,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.1599,36.8999,N
SALINITY (pss),1994-03-21 00:00:00,3.1605,36.8812,N
SALINITY (pss),1994-03-21 00:00:00,3.1632,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.1656,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.1677,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.1754,36.8812,N
SALINITY (pss),1994-03-21 00:00:00,3.176,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.1764,36.9012,N
SALINITY (pss),1994-03-21 00:00:00,3.1808,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.1814,36.8815,N
SALINITY (pss),1994-03-21 00:00:00,3.1862,36.9011,N
SALINITY (pss),1994-03-21 00:00:00,3.1886,36.8819,N
SALINITY (pss),1994-03-21 00:00:00,3.1886,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.1919,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.1963,36.8827,N
SALINITY (pss),1994-03-21 00:00:00,3.199,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.199,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.2026,36.9009,N
SALINITY (pss),1994-03-21 00:00:00,3.205,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.2074,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.2122,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.2146,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.2172,36.8819,N
SALINITY (pss),1994-03-21 00:00:00,3.2203,36.9022,N
SALINITY (pss),1994-03-21 00:00:00,3.2205,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.2259,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.2259,36.8818,N
SALINITY (pss),1994-03-21 00:00:00,3.2331,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.2331,36.8823,N
SALINITY (pss),1994-03-21 00:00:00,3.2331,36.9031,N
SALINITY (pss),1994-03-21 00:00:00,3.2355,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.2435,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.2445,36.9034,N
SALINITY (pss),1994-03-21 00:00:00,3.2459,36.8827,N
SALINITY (pss),1994-03-21 00:00:00,3.2468,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.2468,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.2564,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.2573,36.8835,N
SALINITY (pss),1994-03-21 00:00:00,3.2591,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,3.2645,36.884,N
SALINITY (pss),1994-03-21 00:00:00,3.2668,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.2704,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.2719,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.2732,36.9039,N
SALINITY (pss),1994-03-21 00:00:00,3.2749,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.2755,36.8843,N
SALINITY (pss),1994-03-21 00:00:00,3.2833,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.2878,36.8855,N
SALINITY (pss),1994-03-21 00:00:00,3.2881,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,3.2886,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.2955,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.3009,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.3009,36.8847,N
SALINITY (pss),1994-03-21 00:00:00,3.3018,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,3.306,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,3.3096,36.8848,N
SALINITY (pss),1994-03-21 00:00:00,3.3123,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,3.3123,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.3168,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,3.3218,36.878,N
SALINITY (pss),1994-03-21 00:00:00,3.3218,36.8835,N
SALINITY (pss),1994-03-21 00:00:00,3.3269,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.3299,36.9055,N
SALINITY (pss),1994-03-21 00:00:00,3.3305,36.8827,N
SALINITY (pss),1994-03-21 00:00:00,3.3332,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,3.3356,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,3.34,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.3413,36.9059,N
SALINITY (pss),1994-03-21 00:00:00,3.3427,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.3487,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,3.3514,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,3.3556,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.3586,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,3.3636,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.3636,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.366,36.8814,N
SALINITY (pss),1994-03-21 00:00:00,3.3723,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.3726,36.9065,N
SALINITY (pss),1994-03-21 00:00:00,3.375,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.3777,36.8787,N
SALINITY (pss),1994-03-21 00:00:00,3.3792,36.8788,N
SALINITY (pss),1994-03-21 00:00:00,3.3795,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,3.3845,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.3896,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.3935,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,3.395,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.395,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.4037,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,3.4061,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,3.4061,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.4078,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.4082,36.904,N
SALINITY (pss),1994-03-21 00:00:00,3.4159,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.4183,36.8784,N
SALINITY (pss),1994-03-21 00:00:00,3.4195,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.4222,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,3.4264,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,3.4273,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.43,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,3.4314,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.4377,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.4392,36.8788,N
SALINITY (pss),1994-03-21 00:00:00,3.4449,36.9069,N
SALINITY (pss),1994-03-21 00:00:00,3.447,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.447,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.4482,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.4548,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.4559,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.4559,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.4563,36.9081,N
SALINITY (pss),1994-03-21 00:00:00,3.4605,36.907,N
SALINITY (pss),1994-03-21 00:00:00,3.4652,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.4691,36.8778,N
SALINITY (pss),1994-03-21 00:00:00,3.4706,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.4745,36.8815,N
SALINITY (pss),1994-03-21 00:00:00,3.4745,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,3.4772,36.907,N
SALINITY (pss),1994-03-21 00:00:00,3.481,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.4873,36.8778,N
SALINITY (pss),1994-03-21 00:00:00,3.4888,36.8826,N
SALINITY (pss),1994-03-21 00:00:00,3.4891,36.9073,N
SALINITY (pss),1994-03-21 00:00:00,3.4912,36.8784,N
SALINITY (pss),1994-03-21 00:00:00,3.4942,36.8768,N
SALINITY (pss),1994-03-21 00:00:00,3.4954,36.882,N
SALINITY (pss),1994-03-21 00:00:00,3.4954,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,3.4978,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,3.5028,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.5046,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.507,36.8769,N
SALINITY (pss),1994-03-21 00:00:00,3.5074,36.906,N
SALINITY (pss),1994-03-21 00:00:00,3.5082,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.5097,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.5133,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.5133,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.5151,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.5163,36.878,N
SALINITY (pss),1994-03-21 00:00:00,3.5214,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.5214,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,3.5255,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.5255,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.5279,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.5279,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.5291,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5306,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.5306,36.8814,N
SALINITY (pss),1994-03-21 00:00:00,3.5306,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.5306,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.5306,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.5307,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.5318,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8798,N
