Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,1.2102,1.0796,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2319,1.0925,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2539,1.1054,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2761,1.1177,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.2986,1.1298,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3213,1.1425,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3443,1.1561,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3675,1.1703,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.3911,1.1836,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4149,1.1956,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4389,1.2071,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4632,1.2189,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.4877,1.2303,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5124,1.2403,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5373,1.249,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5624,1.2555,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.5876,1.2589,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6129,1.2589,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.638,1.2576,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6631,1.2581,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.6883,1.2628,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7136,1.271,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7391,1.2806,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7648,1.2908,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.7907,1.3017,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8168,1.3129,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8432,1.3244,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8698,1.336,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.8967,1.3471,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9237,1.3572,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.951,1.3668,N
VELOCITY (ms-1),1991-08-21 00:00:00,1.9784,1.3759,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.006,1.3846,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0338,1.3931,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0617,1.4009,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.0899,1.4071,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1181,1.4117,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1463,1.415,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.1747,1.4173,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.203,1.4191,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2314,1.4214,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2599,1.4245,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.2884,1.4284,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.317,1.4327,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3457,1.4367,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.3745,1.4403,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4033,1.4432,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4322,1.4455,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4612,1.4471,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.4901,1.4481,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5191,1.4487,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5481,1.4493,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.5771,1.4504,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6061,1.4521,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6351,1.4543,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6642,1.4568,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.6934,1.4587,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7226,1.4588,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7518,1.4577,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.7809,1.4565,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.81,1.4558,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8391,1.4556,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8683,1.4557,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.8974,1.4559,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9265,1.4567,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9556,1.4579,N
VELOCITY (ms-1),1991-08-21 00:00:00,2.9848,1.4592,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.014,1.4605,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0432,1.4618,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.0725,1.4634,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1018,1.4646,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1311,1.4649,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1604,1.4646,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.1897,1.4642,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2189,1.4637,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2482,1.4622,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.2775,1.4596,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3066,1.4567,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3357,1.4547,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3648,1.4536,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.3938,1.453,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4229,1.4524,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.4519,1.4514,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.481,1.4497,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.51,1.4468,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5389,1.443,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5677,1.4387,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.5964,1.4346,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.625,1.4311,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6536,1.4286,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.6822,1.4267,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7107,1.4255,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7392,1.4249,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7677,1.4252,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.7962,1.4268,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8247,1.4295,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.8533,1.4331,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.882,1.4378,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9108,1.4435,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9398,1.4492,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9688,1.4543,N
VELOCITY (ms-1),1991-08-21 00:00:00,3.9979,1.4592,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0272,1.464,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0565,1.4689,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.0859,1.474,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1155,1.4791,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1451,1.4845,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.1748,1.4896,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2047,1.4939,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2346,1.4973,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2646,1.5007,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.2946,1.5048,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3248,1.5091,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.355,1.5136,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.3853,1.5183,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4157,1.5231,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4462,1.5284,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.4769,1.5335,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5076,1.5377,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5384,1.5409,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.5692,1.5429,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6001,1.5435,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.631,1.5435,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6619,1.5435,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.6927,1.5429,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7236,1.5413,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7544,1.5389,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.7852,1.5363,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8159,1.5337,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8465,1.5313,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.8771,1.5301,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9077,1.5303,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9383,1.5316,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9689,1.5327,N
VELOCITY (ms-1),1991-08-21 00:00:00,4.9996,1.5333,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0303,1.5335,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.061,1.5329,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.0916,1.5316,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1222,1.5325,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1528,1.5384,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.1836,1.5485,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2147,1.5596,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2461,1.5696,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.2776,1.5771,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3092,1.5818,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3409,1.5834,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.3726,1.5823,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4042,1.5801,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4358,1.5782,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4673,1.5774,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.4989,1.5775,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5304,1.5785,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.562,1.5806,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.5936,1.5833,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6253,1.586,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6571,1.5883,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.6888,1.5903,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7207,1.5921,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7525,1.5939,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.7844,1.5952,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8164,1.5956,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8483,1.5957,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.8802,1.5954,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9121,1.5942,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.944,1.5914,N
VELOCITY (ms-1),1991-08-21 00:00:00,5.9758,1.5856,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0075,1.5758,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.0389,1.564,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.07,1.5525,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.101,1.5422,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1317,1.5358,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.1623,1.5361,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.193,1.542,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2239,1.5502,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.255,1.5581,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.2863,1.5648,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3176,1.5701,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3491,1.5749,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.3806,1.5789,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4123,1.5815,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4439,1.583,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.4756,1.5839,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5073,1.5847,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.539,1.5852,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5707,1.5854,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6024,1.5854,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6341,1.5852,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6658,1.5842,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6975,1.5825,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7291,1.5812,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7607,1.581,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7923,1.5815,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.824,1.5821,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8556,1.5826,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8873,1.5832,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9189,1.584,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9506,1.5852,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9824,1.5861,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0141,1.5865,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0458,1.5862,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0775,1.5852,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1092,1.5838,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1409,1.582,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1725,1.5808,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2041,1.5805,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2357,1.5809,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2673,1.5817,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.299,1.5825,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3307,1.5825,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3623,1.5817,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3939,1.581,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4255,1.5811,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4571,1.5823,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4888,1.5848,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5205,1.5886,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5523,1.5928,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5842,1.5962,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6162,1.5976,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6482,1.5972,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6801,1.596,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.712,1.5922,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.744,1.5739,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7758,1.5253,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8055,1.4561,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8338,1.3897,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8609,1.331,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.887,1.2719,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.912,1.2048,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9354,1.131,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9572,1.0564,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9776,0.9814,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9966,0.9022,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0138,0.8209,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0293,0.7428,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0433,0.6701,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0561,0.6013,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0674,0.5359,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0774,0.4749,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3176,0.0318,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3184,0.0468,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3195,0.062,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3208,0.0769,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3225,0.0915,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3245,0.1056,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3268,0.1185,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3293,0.1296,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.332,0.1395,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3349,0.1488,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3379,0.1577,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3412,0.1665,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3446,0.176,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3482,0.187,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.352,0.2008,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3562,0.2179,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3607,0.2392,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3656,0.2669,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3712,0.3024,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3776,0.3445,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3849,0.3919,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3932,0.4449,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4026,0.504,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4132,0.5683,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4252,0.637,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4326,0.189,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4372,0.2786,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4386,0.7105,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4436,0.376,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4521,0.4813,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4535,0.7902,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4627,0.5919,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4701,0.8753,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4757,0.7025,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4885,0.9629,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4909,0.8087,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5082,0.9081,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5086,1.0512,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5274,0.999,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5305,1.139,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5483,1.0805,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5542,1.2251,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5708,1.1516,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5796,1.3081,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5946,1.212,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6066,1.3853,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6195,1.2628,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6352,1.4543,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6453,1.3051,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.665,1.5132,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6719,1.3387,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6959,1.5626,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.699,1.3631,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7266,1.379,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7276,1.6042,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7543,1.3882,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7602,1.6383,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7822,1.3929,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7933,1.665,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8101,1.3941,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8269,1.6859,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.838,1.3916,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8608,1.7022,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8658,1.3854,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8935,1.3757,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8951,1.715,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9209,1.3633,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9295,1.7252,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9481,1.3477,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9641,1.733,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9749,1.3292,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9989,1.7381,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0012,1.3102,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0273,1.2913,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0337,1.7408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0529,1.2732,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0685,1.7408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0781,1.2577,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1031,1.2455,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1033,1.7393,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1279,1.2347,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1381,1.7376,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1525,1.2243,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1729,1.7352,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1769,1.216,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2011,1.2113,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2076,1.73,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2253,1.209,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2421,1.7215,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2494,1.2076,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2736,1.2057,N
