Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.3578,1.425,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3862,1.4096,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4142,1.3946,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4419,1.3804,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4694,1.3667,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4966,1.3544,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5235,1.3444,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5503,1.336,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.577,1.3283,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6034,1.3209,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6298,1.314,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.656,1.308,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6821,1.3029,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7081,1.299,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.734,1.2961,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7599,1.294,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7858,1.2935,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8116,1.2948,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8375,1.2964,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8635,1.2971,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8895,1.2963,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9154,1.2943,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9412,1.2918,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9671,1.2892,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9928,1.2868,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0185,1.2852,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0442,1.2839,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0699,1.2824,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0955,1.2814,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1211,1.281,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1467,1.2808,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1723,1.2808,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.198,1.2808,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2236,1.2809,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2492,1.2826,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2748,1.2865,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3006,1.2916,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3265,1.2977,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3525,1.3044,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3786,1.3116,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.405,1.3186,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4314,1.3251,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.458,1.3309,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4847,1.3363,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5114,1.3414,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5383,1.3463,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5653,1.3508,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5924,1.354,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6195,1.3564,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6466,1.3594,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6738,1.3637,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7011,1.3688,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7286,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7561,1.3817,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7838,1.3905,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8117,1.4004,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8398,1.4104,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8681,1.4204,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8966,1.4304,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9253,1.4404,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9543,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9834,1.4598,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0126,1.4691,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0421,1.4779,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0718,1.4852,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1016,1.4899,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1314,1.4925,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1613,1.4941,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1912,1.4955,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2211,1.4974,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2511,1.5,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2811,1.5029,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3112,1.5059,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3413,1.5091,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3716,1.5122,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4018,1.5157,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4322,1.5195,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4626,1.5239,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4931,1.5286,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5238,1.533,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5545,1.5362,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5852,1.5381,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.616,1.5392,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6468,1.5398,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6776,1.5401,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7084,1.5406,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7392,1.5407,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7701,1.5399,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8008,1.5388,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8316,1.5376,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8624,1.5357,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8931,1.5324,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9237,1.5282,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9542,1.5238,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9846,1.5198,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.015,1.5161,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0453,1.5122,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0755,1.5078,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1056,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1356,1.5003,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1656,1.4982,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1955,1.4969,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2254,1.4957,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2554,1.4937,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2852,1.4916,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.315,1.4905,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3448,1.4904,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3746,1.4909,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4044,1.4922,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4343,1.4941,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4642,1.4961,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4941,1.4982,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5241,1.4998,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5541,1.5004,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5841,1.5001,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6142,1.4986,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6441,1.4959,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.674,1.4921,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7038,1.4876,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7335,1.4825,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7631,1.4776,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7926,1.4742,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8221,1.472,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8515,1.4703,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8809,1.4681,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9102,1.4645,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9395,1.4594,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9686,1.4528,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9976,1.4449,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0264,1.4371,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.055,1.432,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0836,1.4299,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1123,1.4283,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1408,1.4261,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1693,1.4238,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1977,1.4216,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2262,1.4188,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2545,1.4158,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2828,1.4141,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.311,1.4138,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3393,1.413,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3676,1.41,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3958,1.4049,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4238,1.4,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4517,1.3966,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4797,1.3939,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5075,1.3911,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5353,1.3879,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.563,1.384,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5907,1.3791,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6182,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6456,1.3687,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6729,1.3648,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7002,1.3623,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7274,1.3607,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7546,1.3592,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7818,1.3585,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8089,1.3593,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8361,1.3611,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8634,1.3634,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8906,1.3657,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.918,1.3685,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9454,1.3721,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9729,1.3757,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0004,1.3779,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.028,1.3781,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0555,1.3783,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0831,1.3794,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1107,1.3809,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1383,1.3834,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.166,1.3881,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1938,1.3937,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2218,1.3987,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2498,1.4025,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2779,1.4054,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.306,1.4079,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3342,1.4108,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3625,1.4142,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3908,1.4179,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4192,1.4221,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4477,1.4268,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4763,1.4306,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5049,1.4335,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5336,1.4362,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5624,1.4387,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5912,1.4414,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.62,1.4452,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6489,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.678,1.456,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7072,1.4615,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7365,1.4664,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7658,1.4709,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7953,1.4751,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8249,1.4789,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8545,1.4826,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8841,1.4864,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9139,1.4893,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9438,1.4903,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9736,1.4901,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0034,1.4897,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0332,1.4886,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0629,1.4866,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0927,1.483,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1223,1.4782,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1518,1.474,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1812,1.4705,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2106,1.4671,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2399,1.464,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2691,1.4612,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2984,1.4581,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3275,1.4552,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3565,1.4534,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3856,1.4521,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4146,1.4511,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4436,1.4507,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4726,1.4497,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5016,1.448,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5306,1.4466,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5595,1.4458,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5884,1.4442,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6173,1.4419,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6461,1.4401,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6749,1.4398,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7036,1.4405,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7325,1.4415,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7613,1.4413,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7901,1.4398,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8189,1.4372,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8477,1.4331,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8763,1.4287,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9048,1.4252,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9333,1.4228,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9617,1.4214,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9901,1.4207,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0185,1.4202,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0469,1.4201,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0753,1.4207,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1037,1.4218,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1322,1.4228,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1606,1.424,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1891,1.426,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2176,1.4293,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2463,1.4338,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.275,1.4387,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3038,1.4437,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3327,1.4485,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3618,1.4521,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3909,1.4542,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.42,1.4555,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4491,1.4563,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4782,1.4565,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5074,1.456,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5365,1.4549,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5656,1.4525,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5946,1.4491,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6235,1.4456,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6524,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6812,1.4409,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.71,1.4387,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7388,1.4352,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7675,1.4309,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.796,1.4273,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8246,1.4246,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.853,1.4228,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8814,1.4217,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9099,1.4207,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9383,1.4195,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9667,1.4178,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.995,1.4158,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0233,1.4143,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0515,1.4144,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0798,1.4151,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1082,1.4156,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1365,1.4159,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1648,1.416,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1931,1.416,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2214,1.4157,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2498,1.4145,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.278,1.4128,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3063,1.4114,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3345,1.4107,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3627,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3909,1.4108,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4191,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4473,1.4099,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4755,1.4097,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5037,1.4105,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5319,1.4117,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5601,1.4132,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5884,1.415,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6168,1.4168,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6451,1.4179,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6735,1.4176,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7019,1.4149,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7301,1.4103,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7583,1.4051,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7863,1.4001,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8143,1.3958,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8421,1.3926,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.87,1.3902,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8977,1.3884,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9255,1.3861,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9532,1.3823,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9808,1.3775,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0083,1.3749,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0357,1.3762,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0633,1.3797,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0909,1.3836,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1186,1.3877,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1464,1.3919,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1743,1.3952,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2023,1.3978,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2302,1.4002,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2583,1.4023,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2863,1.4044,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3144,1.4059,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3426,1.4061,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3707,1.4047,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3988,1.4024,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4268,1.3994,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4548,1.396,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4827,1.3924,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5105,1.3879,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5382,1.3824,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5658,1.3758,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5933,1.3681,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6205,1.3611,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6477,1.3563,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6747,1.3532,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7018,1.3511,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7288,1.3495,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7558,1.3481,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7827,1.3464,N
