Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,4.7958,1.527,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8263,1.5347,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8571,1.5449,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8881,1.5551,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9193,1.5625,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9507,1.566,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9821,1.5665,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0134,1.5659,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0447,1.5649,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.076,1.5643,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1072,1.5656,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1386,1.5677,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.17,1.5675,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2013,1.5639,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2326,1.5587,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2637,1.5532,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2947,1.547,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3256,1.5398,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3563,1.5341,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3869,1.5312,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4175,1.53,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4481,1.5296,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4787,1.5303,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5092,1.5333,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5399,1.5386,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5708,1.5447,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6018,1.5496,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6328,1.5537,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6639,1.5574,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6951,1.5605,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7263,1.5642,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7577,1.5679,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7891,1.5699,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8205,1.5699,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8519,1.5686,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8832,1.5666,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9146,1.5647,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9458,1.5644,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9771,1.5667,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0084,1.5703,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0399,1.5739,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0714,1.5784,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.103,1.5846,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1348,1.5908,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1667,1.5953,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1986,1.5973,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2306,1.5957,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2625,1.5917,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2942,1.5898,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.326,1.5909,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3579,1.5913,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3897,1.589,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4215,1.5849,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4532,1.5797,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4847,1.575,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5161,1.5721,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5475,1.5707,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5789,1.5705,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6103,1.5726,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6418,1.5763,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6733,1.5799,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.705,1.5823,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7367,1.5828,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7683,1.5822,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8,1.5813,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8316,1.5797,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8632,1.577,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8947,1.5737,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9261,1.5692,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9575,1.5621,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9887,1.5535,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0196,1.5457,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0505,1.5392,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0812,1.5335,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1118,1.5272,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1423,1.5197,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1726,1.5121,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2028,1.5058,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2328,1.5014,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2628,1.4976,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2927,1.4927,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3226,1.4861,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3522,1.4796,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3816,1.4782,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4111,1.4846,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4409,1.4947,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.471,1.5029,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5011,1.5075,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5313,1.5109,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5615,1.5154,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5919,1.5218,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6224,1.5298,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6531,1.5383,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.684,1.5445,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7149,1.5468,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7459,1.5454,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7768,1.5422,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8076,1.5387,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8383,1.5348,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.869,1.5315,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8995,1.53,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9302,1.5294,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9607,1.5279,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9913,1.5254,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0218,1.5224,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0522,1.5196,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0826,1.5174,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1129,1.5152,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1432,1.5138,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1734,1.5146,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2037,1.5183,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2341,1.5249,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2646,1.5337,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2954,1.5416,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3264,1.5462,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3574,1.5479,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3883,1.5495,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4193,1.5527,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4504,1.5568,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4815,1.5625,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5129,1.5696,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5443,1.5783,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5759,1.5895,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6078,1.6029,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6401,1.6155,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6725,1.6253,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7051,1.6324,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7378,1.6372,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7706,1.6396,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8034,1.6408,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8363,1.6412,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8691,1.6409,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9019,1.6401,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9347,1.6389,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9675,1.6391,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0002,1.6424,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0331,1.6471,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0662,1.6497,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0992,1.6497,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1322,1.6484,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1651,1.6468,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.198,1.6446,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2309,1.6412,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2637,1.6364,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2964,1.6312,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3289,1.6272,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3615,1.6239,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3939,1.62,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4263,1.6162,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4585,1.6133,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4908,1.6099,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.523,1.6045,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.555,1.5974,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5869,1.5895,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6186,1.5821,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6501,1.5764,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6816,1.5727,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.713,1.5695,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7444,1.5654,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7756,1.561,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8068,1.557,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.838,1.5525,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8689,1.5474,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8999,1.5412,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9306,1.5335,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9612,1.525,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9916,1.5163,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0219,1.5082,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0519,1.5026,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0819,1.5007,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1119,1.5027,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.142,1.5066,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1722,1.5097,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2024,1.5104,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2327,1.5083,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2627,1.5051,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2928,1.5024,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3228,1.5003,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3528,1.4997,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3828,1.5016,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4129,1.5044,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.443,1.5063,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4731,1.5073,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5033,1.5084,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5334,1.51,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5637,1.512,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5939,1.5131,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6242,1.5123,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6544,1.5114,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6846,1.5133,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7149,1.5175,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7454,1.5212,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7758,1.5238,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8063,1.5262,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8368,1.5276,N
