Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.7492,25.546,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7664,25.5413,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7834,25.5378,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8002,25.5388,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8168,25.5431,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8332,25.5479,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8493,25.5498,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8653,25.5516,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8812,25.5562,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8969,25.5551,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9126,25.5498,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9282,25.551,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9438,25.552,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9593,25.5497,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9748,25.5533,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9903,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0057,25.5599,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0212,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0366,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0522,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0678,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0836,25.5597,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0994,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1152,25.5594,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1311,25.5579,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.147,25.557,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1628,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1786,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1942,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2099,25.5659,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2256,25.5706,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2414,25.5754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2571,25.5753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2727,25.5753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2882,25.5795,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3036,25.5822,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.319,25.5817,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3345,25.5834,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.35,25.5844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3654,25.583,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3807,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.396,25.5847,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4111,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4262,25.5825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4412,25.5848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4561,25.584,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4711,25.5803,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.486,25.5836,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5009,25.5874,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5157,25.5861,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5306,25.5874,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5454,25.5896,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5602,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5749,25.5862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5896,25.5879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6044,25.5867,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6192,25.5878,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6341,25.5897,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.649,25.5874,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6641,25.5844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6793,25.5825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6946,25.5828,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7101,25.585,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7258,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7417,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7577,25.5873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.774,25.585,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7905,25.5828,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8073,25.5834,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8243,25.583,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8415,25.5845,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.859,25.5873,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8767,25.5885,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8947,25.5894,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.913,25.5903,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9315,25.5922,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9502,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9691,25.5879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9883,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0076,25.5939,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0271,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0468,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0666,25.5955,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0866,25.5918,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1067,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1269,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1472,25.5952,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1676,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1881,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2088,25.5946,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2294,25.5963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2503,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2712,25.5961,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2922,25.5986,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3133,25.5999,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3344,25.5996,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3556,25.6007,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3768,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3982,25.5997,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4195,25.5979,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4409,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4623,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4837,25.6,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5051,25.6007,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5266,25.6027,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5481,25.6013,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5696,25.5996,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.591,25.6018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6124,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6338,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6552,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6765,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.698,25.6029,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7195,25.6027,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7412,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7631,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.785,25.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8069,25.6012,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8287,25.6017,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8506,25.5999,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8724,25.6005,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8941,25.6052,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9157,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9371,25.599,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9584,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9794,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0001,25.6008,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0206,25.5996,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.041,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0611,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0809,25.6012,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1005,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1198,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1387,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1572,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1752,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1929,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2103,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2272,25.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2437,25.6003,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2598,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2756,25.6013,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.291,25.5991,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3061,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.321,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3357,25.6007,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3502,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3647,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3792,25.6002,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3936,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.408,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4224,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4369,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4515,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4663,25.6049,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4811,25.6018,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4959,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5109,25.605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5259,25.6013,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5411,25.6001,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5564,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5718,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5873,25.599,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.603,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6187,25.6045,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6347,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6508,25.6027,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.667,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6834,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7168,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7337,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7508,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7679,25.5999,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7852,25.605,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8024,25.6069,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8197,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.837,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8543,25.6057,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8717,25.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8892,25.6005,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9067,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9242,25.6058,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9418,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9594,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9769,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9945,25.6007,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0121,25.6018,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0298,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0476,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0654,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0833,25.605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1012,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1191,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.137,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1549,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.173,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1911,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2093,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2277,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2461,25.6041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2648,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2834,25.6017,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3021,25.6013,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.321,25.6005,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3401,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3592,25.6041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3785,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3978,25.6019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4172,25.6041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4368,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4563,25.6011,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4759,25.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4956,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5153,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5352,25.601,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5552,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5752,25.605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5953,25.604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6154,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6356,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6557,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6759,25.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.696,25.6041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.716,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.736,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.756,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7759,25.6022,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7957,25.6023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8156,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8354,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8552,25.6051,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8751,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.895,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9149,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9348,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9547,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9744,25.6049,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.994,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0135,25.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0328,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0518,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0707,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0894,25.6041,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1078,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1261,25.6003,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1442,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1623,25.6063,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1802,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.198,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2156,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.233,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2504,25.604,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2678,25.604,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.285,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3021,25.6034,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.319,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3357,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3522,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3687,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.385,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4013,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4176,25.6012,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4338,25.6014,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.45,25.606,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.466,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4821,25.6001,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4981,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5143,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5304,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5465,25.6017,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5627,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5788,25.6046,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5949,25.6029,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6109,25.605,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.627,25.6072,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6429,25.6029,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6588,25.6011,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6746,25.6058,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6905,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7063,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7222,25.6056,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.738,25.6056,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7538,25.6018,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7696,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7855,25.6064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8014,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8173,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8334,25.6024,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8496,25.6031,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8659,25.6066,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8822,25.6052,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8985,25.6016,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.915,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9316,25.6055,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9482,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9649,25.6052,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9818,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9988,25.6006,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0158,25.605,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0331,25.6056,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0504,25.6011,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0679,25.6033,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0854,25.6069,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1031,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1208,25.6028,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1386,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1564,25.6036,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1742,25.6029,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.192,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2098,25.603,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2277,25.6029,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2455,25.6055,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2633,25.6047,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2811,25.6025,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2988,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3165,25.604,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3342,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3517,25.6046,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3691,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3864,25.6039,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4036,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4205,25.6042,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4373,25.6055,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4539,25.6024,N
