Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.2004,24.9523,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.22,24.9501,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2395,24.9429,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2588,24.9376,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2779,24.9335,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.297,24.9297,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.316,24.927,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3348,24.924,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3535,24.9218,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3723,24.9222,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3911,24.9259,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.41,24.9325,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.429,24.9381,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4482,24.9399,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4674,24.9408,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4867,24.9419,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5061,24.9446,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5254,24.9514,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5449,24.9578,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5645,24.9554,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5842,24.9514,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6041,24.958,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.624,24.9675,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6438,24.9653,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6637,24.9601,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6837,24.9658,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7037,24.9736,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7238,24.9761,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7441,24.979,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7644,24.9784,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7849,24.9724,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8054,24.9741,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8258,24.9854,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8463,24.9886,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8668,24.9797,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8875,24.9778,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.908,24.9866,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9286,24.989,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9492,24.9838,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9697,24.9829,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9901,24.9857,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0107,24.9849,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0314,24.9834,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0521,24.9878,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0729,24.9923,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0937,24.9875,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1146,24.9834,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1357,24.9899,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1568,24.9941,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1781,24.9934,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1996,24.9968,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2211,24.9966,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2424,24.993,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2638,24.9951,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2851,24.9944,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3063,24.9902,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3277,24.9956,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.349,25.0027,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3704,25.0021,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3918,25.0016,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4131,24.9996,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4343,24.9932,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4555,24.9949,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4767,25.0015,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.498,25.0,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5192,24.9983,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5406,25.0027,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5621,25.0051,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5836,25.0022,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6052,24.9989,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.627,25.0012,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6488,25.0063,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6707,25.0085,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6925,25.0106,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7145,25.0109,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7365,25.0076,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7586,25.0095,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7805,25.0155,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8028,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8253,25.0085,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8476,25.0127,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.87,25.0156,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8924,25.0123,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9149,25.012,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9373,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9597,25.0101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9821,25.0094,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0046,25.0138,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0274,25.0193,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0504,25.0212,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0734,25.0195,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0965,25.0153,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1199,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1434,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.167,25.0237,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1909,25.0175,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2149,25.0149,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2389,25.0178,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.263,25.016,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2874,25.0173,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3121,25.0214,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3368,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3614,25.0186,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3861,25.0222,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4108,25.0214,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4352,25.0181,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4594,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4837,25.0211,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5081,25.02,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5325,25.0203,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.557,25.0247,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5814,25.0253,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6057,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.63,25.0266,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.654,25.0231,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6782,25.0206,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7023,25.024,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7263,25.0243,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7503,25.0227,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7746,25.0229,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.799,25.0227,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8235,25.0233,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8478,25.0238,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8721,25.0228,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8964,25.0258,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9209,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9454,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.97,25.0264,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9944,25.0269,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0189,25.0239,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0434,25.0247,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.068,25.0276,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0924,25.0276,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1167,25.0256,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.141,25.025,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1655,25.0284,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1899,25.0309,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2141,25.0278,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2384,25.0282,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2626,25.0316,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2867,25.0298,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.311,25.0281,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3353,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3594,25.0317,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3834,25.031,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4073,25.0332,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4314,25.0313,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4554,25.0292,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4795,25.0337,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5038,25.0366,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5281,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5526,25.033,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5772,25.0334,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6018,25.0293,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6267,25.0291,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6514,25.0348,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6762,25.0338,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7008,25.0306,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7254,25.0338,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.75,25.0361,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7746,25.0348,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7993,25.0348,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.824,25.0369,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8489,25.0389,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8737,25.0364,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8986,25.0336,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9236,25.0355,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9488,25.0348,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9737,25.0363,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9984,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0231,25.04,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0478,25.0339,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0724,25.0388,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0969,25.0417,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1214,25.0399,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1458,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.17,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1944,25.0396,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.219,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2434,25.0415,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2677,25.0435,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2919,25.0461,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3162,25.0441,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3404,25.042,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3646,25.043,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3885,25.0426,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4126,25.0428,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4367,25.0458,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4609,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4851,25.0453,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5094,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5341,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.559,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.584,25.0499,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.609,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6336,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6581,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6826,25.0485,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.707,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7312,25.0465,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7555,25.05,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7801,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8049,25.0482,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8297,25.048,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8546,25.0516,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8794,25.0513,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9044,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9291,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9539,25.0485,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9786,25.0485,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0032,25.0472,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0276,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0523,25.051,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0773,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1022,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1274,25.0507,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1526,25.0477,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1779,25.0502,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2033,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2288,25.0518,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2543,25.0508,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2798,25.0509,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3051,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3306,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3563,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3822,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4082,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4341,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4602,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4861,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5118,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5377,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5636,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5895,25.0692,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6155,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6415,25.073,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6674,25.0726,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6931,25.0741,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.719,25.0745,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7447,25.075,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7704,25.0774,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7961,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8218,25.0717,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8478,25.0758,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8737,25.0808,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8998,25.08,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9258,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9519,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9778,25.0797,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0036,25.0785,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0294,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0548,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0802,25.0835,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1056,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1309,25.0841,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1561,25.0872,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1812,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2062,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2313,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2566,25.0894,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2818,25.0852,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.307,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3322,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3578,25.0891,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3835,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4092,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.435,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4608,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4867,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5127,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5389,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5648,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5909,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.617,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6431,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.669,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6947,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7205,25.0908,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.746,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7715,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7969,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8221,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8471,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8719,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8966,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9211,25.088,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9458,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9703,25.0886,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9945,25.0879,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0186,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0425,25.0935,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0664,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0901,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1138,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1375,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1611,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1847,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2085,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2323,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2561,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2799,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3037,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3273,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.351,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3746,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3983,25.0952,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.422,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4457,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4694,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4931,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5167,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5404,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5641,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5879,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6115,25.0956,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6352,25.0927,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6589,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6826,25.0944,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7062,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7298,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7533,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7766,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7998,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8228,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8458,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8688,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8917,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9147,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9378,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9609,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9842,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0074,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0308,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0543,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0777,25.0956,N
