Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.4811,15.206,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4955,15.2078,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5099,15.2049,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5243,15.2072,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5388,15.2122,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5533,15.2107,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5678,15.2093,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5823,15.2118,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5967,15.2124,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6112,15.2113,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6256,15.212,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6399,15.211,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6541,15.209,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6681,15.2098,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6817,15.2084,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6952,15.2071,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7083,15.2101,N
TEMPERATURE (C),1991-08-15 00:00:00,0.721,15.2097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7335,15.2074,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7456,15.2079,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7574,15.2077,N
TEMPERATURE (C),1991-08-15 00:00:00,0.769,15.2092,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7803,15.2117,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7914,15.2109,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8023,15.2111,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8132,15.2135,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8239,15.2133,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8346,15.2137,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8453,15.2177,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8561,15.2202,N
TEMPERATURE (C),1991-08-15 00:00:00,0.867,15.2201,N
TEMPERATURE (C),1991-08-15 00:00:00,0.878,15.2221,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8892,15.2235,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9007,15.2234,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9123,15.2254,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9243,15.2268,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9366,15.2266,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9492,15.2268,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9621,15.2266,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9754,15.2276,N
TEMPERATURE (C),1991-08-15 00:00:00,0.989,15.2294,N
TEMPERATURE (C),1991-08-15 00:00:00,1.003,15.2287,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0174,15.2277,N
TEMPERATURE (C),1991-08-15 00:00:00,1.032,15.2287,N
TEMPERATURE (C),1991-08-15 00:00:00,1.047,15.2313,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0622,15.2323,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0777,15.2317,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0935,15.2337,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1096,15.2352,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1259,15.2346,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1424,15.2377,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1593,15.2394,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1764,15.2375,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1938,15.2399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2114,15.2408,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2293,15.2374,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2473,15.2415,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2656,15.246,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2841,15.2408,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3028,15.2385,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3218,15.2448,N
TEMPERATURE (C),1991-08-15 00:00:00,1.341,15.2482,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3606,15.2458,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3802,15.2448,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4,15.2476,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4197,15.2518,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4396,15.2538,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4593,15.2512,N
TEMPERATURE (C),1991-08-15 00:00:00,1.479,15.2512,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4986,15.2576,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5181,15.259,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5375,15.2552,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5568,15.2564,N
TEMPERATURE (C),1991-08-15 00:00:00,1.576,15.2593,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5951,15.2594,N
TEMPERATURE (C),1991-08-15 00:00:00,1.614,15.2601,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6329,15.2615,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6515,15.2623,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6701,15.2638,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6887,15.2664,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7071,15.2686,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7255,15.2711,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7438,15.2726,N
TEMPERATURE (C),1991-08-15 00:00:00,1.762,15.2731,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7802,15.2774,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7984,15.2814,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8165,15.2808,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8346,15.2839,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8528,15.2889,N
TEMPERATURE (C),1991-08-15 00:00:00,1.871,15.2873,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8894,15.2841,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9077,15.2847,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9261,15.2872,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9446,15.2894,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9632,15.2889,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9819,15.2879,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0005,15.2933,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0193,15.2997,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0381,15.3002,N
TEMPERATURE (C),1991-08-15 00:00:00,2.057,15.3036,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0758,15.3081,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0948,15.3067,N
TEMPERATURE (C),1991-08-15 00:00:00,2.114,15.31,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1332,15.3162,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1526,15.3181,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1721,15.3218,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1917,15.324,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2115,15.3219,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2314,15.323,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2515,15.3236,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2715,15.3223,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2918,15.3246,N
TEMPERATURE (C),1991-08-15 00:00:00,2.312,15.3285,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3324,15.3332,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3527,15.3397,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3731,15.346,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3933,15.3544,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4134,15.3612,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4335,15.3628,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4534,15.3689,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4732,15.3801,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4929,15.3913,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5124,15.4069,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5318,15.4192,N
TEMPERATURE (C),1991-08-15 00:00:00,2.551,15.422,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5701,15.4274,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5889,15.4344,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6078,15.4356,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6264,15.4375,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6449,15.4414,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6633,15.4431,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6814,15.4443,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6993,15.4452,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7171,15.4454,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7347,15.4478,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7523,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7697,15.4486,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7871,15.4486,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8045,15.4509,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8219,15.451,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8392,15.4515,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8565,15.4512,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8737,15.4498,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8908,15.4516,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9079,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9247,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9413,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9578,15.4507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9741,15.4499,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9902,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0061,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0218,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0375,15.4508,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0531,15.4519,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0687,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0843,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1157,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1315,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1473,15.4508,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1633,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1793,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1954,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2117,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2281,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2445,15.45,N
TEMPERATURE (C),1991-08-15 00:00:00,3.261,15.4504,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2775,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2942,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3108,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3276,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3445,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3616,15.4519,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3789,15.4519,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3963,15.451,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4139,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4316,15.4528,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4495,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4676,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4857,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,3.504,15.4511,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5222,15.4516,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5407,15.4515,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5591,15.4498,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5775,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,3.596,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6144,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6329,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6514,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6699,15.4504,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6884,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7069,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7254,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7439,15.4496,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7624,15.4515,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7808,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7993,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8178,15.45,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8362,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8548,15.4506,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8732,15.4503,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8918,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9103,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9288,15.4482,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9474,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,3.966,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9847,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0036,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0225,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0415,15.451,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0606,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0799,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0991,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1186,15.4512,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1383,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,4.158,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,4.178,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1981,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2184,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2385,15.4517,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2589,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2793,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2996,15.4507,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3201,15.4508,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3406,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3612,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3817,15.4511,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4023,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4229,15.4519,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4435,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4642,15.4506,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4848,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5055,15.454,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5262,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,4.547,15.4499,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5677,15.4506,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5884,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6092,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6299,15.4503,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6507,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6713,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6919,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7124,15.451,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7328,15.4528,N
TEMPERATURE (C),1991-08-15 00:00:00,4.753,15.451,N
TEMPERATURE (C),1991-08-15 00:00:00,4.773,15.4507,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7929,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,4.813,15.4507,N
TEMPERATURE (C),1991-08-15 00:00:00,4.833,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,4.853,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8731,15.4505,N
TEMPERATURE (C),1991-08-15 00:00:00,4.893,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9131,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9331,15.4477,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9531,15.4504,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9729,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9927,15.4505,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0125,15.4506,N
TEMPERATURE (C),1991-08-15 00:00:00,5.032,15.453,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0516,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,5.071,15.4511,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0902,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1094,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1282,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1471,15.4504,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1659,15.4509,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1846,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2033,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,5.222,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2406,15.4504,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2592,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2778,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2964,15.4528,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3149,15.4495,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3334,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3519,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3704,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3887,15.4502,N
TEMPERATURE (C),1991-08-15 00:00:00,5.407,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4253,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4434,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4615,15.4506,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4796,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4977,15.4508,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5158,15.4508,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5338,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5519,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5698,15.4477,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5878,15.4507,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6057,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6234,15.4519,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6412,15.4505,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6587,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6762,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6936,15.4512,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7109,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7281,15.4525,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7452,15.45,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7624,15.4512,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7796,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7968,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,5.814,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8314,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8487,15.4503,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8662,15.45,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8837,15.454,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9013,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9189,15.4503,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9366,15.4515,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9543,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9721,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9898,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0077,15.4523,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0255,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0435,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0616,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0797,15.4501,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0979,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1162,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1345,15.4503,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1527,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1711,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1894,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2078,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2261,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2444,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2627,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2809,15.454,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2991,15.4493,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3173,15.4505,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3354,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3538,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,6.372,15.4496,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3904,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4087,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4271,15.4509,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4455,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4638,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4822,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5004,15.4518,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5186,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5368,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5548,15.4511,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5728,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5907,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6086,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6266,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6445,15.4519,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6626,15.4514,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6806,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6986,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7167,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7349,15.4528,N
TEMPERATURE (C),1991-08-15 00:00:00,6.753,15.4515,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7711,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,6.7893,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8074,15.453,N
