Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.7,46500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.9,46500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.2,46500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.4,46500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.7,46500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.5,46480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.1,46480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.4,46480.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,28.6,46440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,29.0,46460.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,29.5,46360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,30.4,46320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,30.8,46320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4,45560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7,45620.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5,45660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5,46000.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.7,46180.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.2,46320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.8,46360.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.4,46380.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.9,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,16.7,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,18.2,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,19.7,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,21.3,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,22.9,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,24.5,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,25.9,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,27.5,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,29.2,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,30.6,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,32.0,46400.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,33.4,46280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,33.8,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2,46840.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.0,46820.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.8,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.3,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.1,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.8,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.9,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.8,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.0,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.2,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.7,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.2,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.4,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.0,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.0,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.7,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.4,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,31.3,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,31.6,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,33.2,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,34.1,46800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,35.2,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,35.5,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,46580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,46580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,46580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1,46600.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3,46620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.6,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.1,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,21.8,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.5,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.9,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.5,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.3,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.8,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.5,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.2,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,33.9,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,35.4,45960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,35.5,46520.0,N
