Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,24.1861,25.5783,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.1163,25.5783,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.0465,25.6195,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.9767,25.6195,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.907,25.6681,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.8372,25.6681,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.7674,25.6681,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.6977,25.6681,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.6279,25.6681,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.5581,25.6681,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.4884,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.4186,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.3488,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.2791,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.2093,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.1395,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.0698,25.6497,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.0,25.6497,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1026,25.5582,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5128,25.5582,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0256,25.5582,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0513,25.5582,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0769,25.5582,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1026,25.5582,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1282,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1539,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1795,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2051,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2308,25.5736,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2564,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.282,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.3077,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.3333,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.359,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.3846,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.4103,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.4359,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.4615,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.4872,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.5128,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.5385,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.5641,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.5897,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.6154,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.641,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.6667,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.6923,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.7179,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.7436,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.7692,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.7949,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.8205,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.8462,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.8718,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.8974,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.9231,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,37.9487,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.9744,25.5889,N
DENSITY (kgm-3),1991-08-20 00:00:00,40.0,25.5889,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1081,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5405,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0811,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1622,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.2432,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3243,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4054,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4865,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5676,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6486,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7297,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8108,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8919,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.973,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0541,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1351,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2162,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.2973,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.3784,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.4595,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.5405,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.6216,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.7027,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.7838,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.8649,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.9459,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.027,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.1081,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.1892,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.2703,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.3514,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.4324,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,33.5135,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.5946,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.6757,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,36.7568,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.8378,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.9189,25.655,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.0,25.655,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1111,25.6798,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5555,25.6798,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1111,25.6798,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2222,25.6798,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3333,25.6798,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4444,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5556,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6667,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7778,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8889,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.1111,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.2222,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3333,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.4444,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.5556,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.6667,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.7778,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.8889,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.0,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.1111,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.2222,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.3333,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.4444,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.5556,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.6667,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.7778,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.8889,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.0,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.1111,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.2222,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.3333,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,34.4444,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.5556,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.6667,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,37.7778,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,38.8889,25.6918,N
DENSITY (kgm-3),1991-08-22 00:00:00,40.0,25.7148,N
