Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.8486,25.1141,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8604,25.1156,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8724,25.115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8844,25.1178,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8966,25.1212,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9089,25.1243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9213,25.1262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9338,25.1263,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9465,25.1263,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9593,25.1246,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9723,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9854,25.1234,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9988,25.124,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0124,25.1217,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0261,25.1228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.04,25.1234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.054,25.1201,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0682,25.1198,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0826,25.1219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0971,25.1223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1118,25.1224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1265,25.1259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1414,25.1296,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1563,25.1282,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1714,25.1284,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1865,25.1362,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2018,25.1373,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2171,25.1296,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2325,25.1254,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.248,25.1218,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2635,25.1194,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2792,25.1234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2948,25.1271,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3106,25.1295,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3263,25.1324,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3421,25.1344,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3578,25.1351,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3736,25.1329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3892,25.1296,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4047,25.1256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4202,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4357,25.1179,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4512,25.1213,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4666,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4821,25.1157,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4976,25.1139,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5131,25.1067,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5287,25.099,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5443,25.098,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.56,25.1022,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5758,25.1089,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5917,25.1179,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6078,25.1255,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6239,25.1272,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6401,25.126,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6563,25.1271,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6726,25.1333,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6889,25.1412,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7052,25.1466,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7214,25.1516,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7377,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7541,25.1638,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7706,25.1637,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7872,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8041,25.1605,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8211,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8384,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8558,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8735,25.1615,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8913,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9092,25.1654,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9273,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9456,25.1689,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.964,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9824,25.1683,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.001,25.1713,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0196,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0383,25.1707,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0569,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0754,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0939,25.17,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1123,25.1674,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1306,25.1727,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1488,25.1758,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.167,25.1732,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1849,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2029,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2207,25.1727,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2383,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2559,25.1738,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2732,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2905,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3075,25.1753,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3243,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3409,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3573,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3734,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3893,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.405,25.1771,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4206,25.1792,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4361,25.1803,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4514,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4666,25.1809,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4816,25.1802,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4966,25.1793,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5115,25.1803,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5264,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5413,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5561,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5709,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5856,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6004,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6152,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6299,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6447,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6594,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6742,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6891,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.704,25.1884,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7189,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7338,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7487,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7636,25.1926,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7786,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7936,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8087,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8239,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8393,25.194,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8547,25.198,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8701,25.2003,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8857,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9014,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9172,25.205,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9331,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9492,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9654,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9819,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9984,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0151,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0318,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0486,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0655,25.1976,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0824,25.1991,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0994,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1165,25.1969,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1337,25.197,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1511,25.1985,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1685,25.1968,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.186,25.1965,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2037,25.2,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2214,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2392,25.2031,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.257,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2747,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2923,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3098,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3273,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3447,25.2014,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3622,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3795,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3969,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4142,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4315,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4487,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4659,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4832,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5004,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5176,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5347,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5519,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5691,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5862,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6032,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.62,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6367,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6532,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6697,25.2025,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.686,25.2043,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7024,25.2035,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7187,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7351,25.2021,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7515,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7678,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.784,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8001,25.204,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8162,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8321,25.2003,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.848,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8639,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8796,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8952,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9107,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9261,25.1985,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9416,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.957,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9723,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9875,25.2004,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0026,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0178,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0329,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0481,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0633,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0784,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0934,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1084,25.203,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1233,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1381,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1528,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1674,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1819,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1963,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2106,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2249,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2391,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2534,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2677,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2821,25.1996,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2966,25.2051,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3111,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3256,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3402,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3548,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3695,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3841,25.2035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3987,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4132,25.2025,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4276,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4421,25.205,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4567,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4713,25.2035,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.486,25.2036,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5007,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5155,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5305,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5456,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5608,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.576,25.203,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5912,25.2065,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6065,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6219,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6373,25.2058,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6527,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6682,25.2053,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6836,25.2053,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6991,25.2047,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7147,25.2048,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7302,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7459,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7615,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7773,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7932,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8091,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8252,25.204,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8415,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8578,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8742,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8906,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.907,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9235,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.94,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9564,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9728,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9893,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0058,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0224,25.2008,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.039,25.1987,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0557,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0725,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0894,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1063,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1234,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1405,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1578,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1752,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1927,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2103,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.228,25.2144,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2458,25.2146,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2637,25.2142,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2816,25.2167,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2996,25.2156,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3176,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3357,25.215,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3539,25.2177,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3721,25.2188,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3903,25.2198,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4086,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.427,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4453,25.2135,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4636,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4817,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4999,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5181,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5362,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5543,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5724,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5905,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6085,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6265,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6444,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6623,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6802,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6981,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7159,25.2065,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7338,25.2062,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7516,25.2063,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7694,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7873,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8054,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8235,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8416,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8598,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8778,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8959,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9139,25.2135,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9319,25.2097,N
