Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.3973,0.155,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4011,0.2394,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4067,0.3346,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4144,0.4365,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.424,0.544,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.436,0.6546,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4503,0.7635,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4666,0.8689,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4852,0.9679,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5055,1.0596,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5276,1.1468,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5515,1.2269,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5769,1.2961,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6035,1.3587,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6313,1.421,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6603,1.4823,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6907,1.5356,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.722,1.5765,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7539,1.6075,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7864,1.6305,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8193,1.6459,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8524,1.6546,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8856,1.6584,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9188,1.6593,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.952,1.6556,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9852,1.6457,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0179,1.6318,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0504,1.616,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0826,1.5978,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1145,1.5752,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1457,1.5496,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1764,1.5268,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2066,1.5093,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2367,1.4931,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2665,1.474,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2957,1.4542,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3246,1.4354,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3531,1.4169,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3813,1.3986,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.409,1.3818,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4365,1.369,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4637,1.3612,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4908,1.3583,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5179,1.3599,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5451,1.365,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5725,1.3722,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6,1.3799,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6277,1.3875,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6555,1.3949,N
