Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,2.3411,25.1609,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3557,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3685,25.1597,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3806,25.3994,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3958,25.1611,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4055,25.4016,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.423,25.1619,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4304,25.4009,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4501,25.1642,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4554,25.3986,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4771,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4805,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5041,25.162,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5057,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5309,25.3986,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5311,25.1624,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.556,25.4006,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5582,25.1633,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5812,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5853,25.1621,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6064,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6125,25.1632,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6315,25.4008,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6397,25.1641,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6566,25.4004,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.667,25.1615,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6817,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6943,25.1617,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7068,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7215,25.1636,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.732,25.4,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7488,25.1628,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7572,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.776,25.1625,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7825,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8031,25.1626,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8079,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8304,25.1621,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8333,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8576,25.1627,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8586,25.4037,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.884,25.4016,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8849,25.1625,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9093,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9123,25.1592,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9344,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9396,25.1586,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9595,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.967,25.1606,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9845,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9943,25.1611,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0093,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0215,25.16,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0341,25.4014,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0486,25.1594,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0589,25.405,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0758,25.1609,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0837,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1029,25.1625,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1085,25.3978,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.13,25.1608,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1333,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1571,25.1598,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1581,25.4036,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1828,25.401,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1843,25.1624,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2075,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2115,25.1628,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.232,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2387,25.1617,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2565,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2659,25.1632,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2809,25.4025,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2931,25.1659,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3053,25.4021,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3202,25.1656,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3297,25.4025,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3471,25.165,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3541,25.4014,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3741,25.1656,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3785,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.401,25.166,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4029,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4274,25.4008,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4279,25.1649,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4519,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4548,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4765,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4817,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.501,25.4014,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5086,25.1666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5256,25.4004,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5355,25.166,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5503,25.4041,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5624,25.1649,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5751,25.4009,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5892,25.1638,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5999,25.3988,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6159,25.1652,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6248,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6424,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6497,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6687,25.1663,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6748,25.4014,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6948,25.1626,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6998,25.4022,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7206,25.1632,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7248,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7461,25.1654,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7498,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7713,25.1635,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7748,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7963,25.1637,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7997,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8212,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8247,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8459,25.1661,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8497,25.403,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8706,25.1644,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8747,25.4001,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8951,25.1649,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8997,25.4005,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9196,25.1658,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9248,25.4039,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.944,25.1656,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9498,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9682,25.165,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9748,25.401,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9921,25.1636,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9997,25.4036,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0158,25.1626,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0246,25.4038,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0392,25.1648,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0493,25.4021,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0622,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.074,25.4008,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0849,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0986,25.401,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1073,25.1648,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1231,25.4006,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1294,25.1635,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1476,25.3983,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1513,25.165,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1721,25.4011,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.173,25.1666,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1946,25.1658,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1966,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2161,25.1659,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2212,25.401,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2375,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2458,25.4006,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2589,25.1654,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2702,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2801,25.1652,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2946,25.4003,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3013,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3187,25.4003,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3225,25.1672,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3426,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3436,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3645,25.1639,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3664,25.4,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3855,25.1633,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3898,25.4005,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4065,25.1648,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4126,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4326,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4517,25.4,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4695,25.3986,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4855,25.4,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5001,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5137,25.3988,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5258,25.3931,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5366,25.399,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5463,25.405,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5547,25.4006,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5561,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5575,25.3998,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.559,25.401,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5606,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5619,25.3951,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5622,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5641,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5659,25.402,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5678,25.3986,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5678,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5698,25.4006,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5718,25.4016,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5728,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5738,25.4036,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5757,25.4017,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.577,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5775,25.3988,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5793,25.4004,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5802,25.3984,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.581,25.4019,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5824,25.3989,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5825,25.4016,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5836,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5838,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5845,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5847,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5851,25.3987,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5852,25.4,N
