Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.1816,15.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1971,15.7285,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2123,15.7318,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2273,15.7356,N
TEMPERATURE (C),1991-08-13 00:00:00,1.242,15.733,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2566,15.7313,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2711,15.7337,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2855,15.7347,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2997,15.7334,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3139,15.7341,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3278,15.7369,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3417,15.7372,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3554,15.7346,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3691,15.7357,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3827,15.7391,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3963,15.7379,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4097,15.7371,N
TEMPERATURE (C),1991-08-13 00:00:00,1.423,15.7393,N
TEMPERATURE (C),1991-08-13 00:00:00,1.436,15.7376,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4489,15.7374,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4616,15.7425,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4739,15.7421,N
TEMPERATURE (C),1991-08-13 00:00:00,1.486,15.739,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4976,15.7431,N
TEMPERATURE (C),1991-08-13 00:00:00,1.509,15.7463,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5199,15.7439,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5304,15.7448,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5405,15.747,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5503,15.7462,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5596,15.7476,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5686,15.7497,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5773,15.7492,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5857,15.7518,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5937,15.7535,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6015,15.7504,N
TEMPERATURE (C),1991-08-13 00:00:00,1.609,15.7514,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6164,15.7542,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6235,15.7527,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6306,15.7537,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6375,15.7539,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6444,15.7513,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6512,15.7537,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6581,15.7562,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6651,15.7555,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6721,15.7585,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6794,15.7616,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6868,15.7619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6944,15.7644,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7023,15.7662,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7104,15.7636,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7188,15.7631,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7276,15.7664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7368,15.7668,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7463,15.7646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7562,15.7648,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7666,15.7669,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7773,15.7701,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7884,15.7753,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7998,15.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8117,15.7849,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8239,15.7886,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8363,15.7936,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8491,15.7999,N
TEMPERATURE (C),1991-08-13 00:00:00,1.862,15.804,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8751,15.805,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8883,15.8086,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9016,15.8138,N
TEMPERATURE (C),1991-08-13 00:00:00,1.915,15.813,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9283,15.8112,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9416,15.8154,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9548,15.8181,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9679,15.8166,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9809,15.817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9938,15.8177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0065,15.8164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0192,15.8168,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0318,15.8182,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0444,15.8172,N
TEMPERATURE (C),1991-08-13 00:00:00,2.057,15.8153,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0696,15.8155,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0822,15.8168,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0948,15.8165,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1074,15.8168,N
TEMPERATURE (C),1991-08-13 00:00:00,2.12,15.8184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1326,15.8173,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1452,15.816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1578,15.8174,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1703,15.8179,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1827,15.818,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1952,15.8195,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2076,15.8184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2201,15.8156,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2326,15.8179,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2453,15.821,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2581,15.8179,N
TEMPERATURE (C),1991-08-13 00:00:00,2.271,15.8167,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2841,15.8206,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2973,15.8208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3108,15.8191,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3244,15.8201,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3383,15.8212,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3524,15.8204,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3669,15.8193,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3816,15.8189,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3966,15.8197,N
TEMPERATURE (C),1991-08-13 00:00:00,2.412,15.8206,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4278,15.8199,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4439,15.8188,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4604,15.8182,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4772,15.8184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4943,15.8202,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5116,15.8202,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5291,15.8178,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5467,15.8188,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5643,15.8218,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5819,15.8208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5993,15.8183,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6167,15.8184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.634,15.8186,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6511,15.8187,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6681,15.8189,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6849,15.8178,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7016,15.8194,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7181,15.8204,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7345,15.8186,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7506,15.8205,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7667,15.8209,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7825,15.8169,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7982,15.8169,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8138,15.82,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8293,15.8225,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8447,15.8219,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8598,15.8177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8748,15.8184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8895,15.8215,N
TEMPERATURE (C),1991-08-13 00:00:00,2.904,15.819,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9183,15.8167,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9323,15.818,N
TEMPERATURE (C),1991-08-13 00:00:00,2.946,15.8198,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9593,15.8208,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9723,15.8191,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9849,15.818,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9973,15.8195,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0094,15.8203,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0213,15.8205,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0331,15.8196,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0447,15.8186,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0562,15.821,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0677,15.8214,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0792,15.8186,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0907,15.8199,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1022,15.8212,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1139,15.8192,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1257,15.82,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1377,15.8221,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1498,15.8206,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1622,15.8189,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1747,15.8198,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1875,15.8205,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2004,15.8201,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2135,15.8199,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2269,15.8196,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2405,15.8188,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2543,15.8187,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2678,15.8201,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2808,15.8214,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2937,15.8219,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3063,15.8222,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3181,15.8219,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3292,15.8216,N
TEMPERATURE (C),1991-08-14 00:00:00,0.217,15.7301,N
TEMPERATURE (C),1991-08-14 00:00:00,0.218,15.7295,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2196,15.7292,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2216,15.729,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2241,15.7314,N
TEMPERATURE (C),1991-08-14 00:00:00,0.227,15.7323,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2304,15.7312,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2342,15.732,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2383,15.731,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2427,15.7281,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2474,15.7312,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2524,15.7332,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2576,15.7288,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2629,15.7287,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2683,15.7328,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2739,15.7329,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2795,15.7301,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2851,15.7288,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2907,15.7311,N
TEMPERATURE (C),1991-08-14 00:00:00,0.2964,15.7326,N
TEMPERATURE (C),1991-08-14 00:00:00,0.302,15.7306,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3076,15.7303,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3132,15.7322,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3188,15.7337,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3245,15.7331,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3304,15.7308,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3364,15.7313,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3428,15.7328,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3493,15.7309,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3561,15.7287,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3634,15.7287,N
TEMPERATURE (C),1991-08-14 00:00:00,0.371,15.7296,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3789,15.7291,N
TEMPERATURE (C),1991-08-14 00:00:00,0.387,15.7266,N
TEMPERATURE (C),1991-08-14 00:00:00,0.3953,15.7251,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4041,15.7254,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4131,15.7253,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4226,15.7254,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4324,15.7262,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4425,15.7261,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4529,15.7261,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4637,15.728,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4746,15.7286,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4856,15.7256,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4967,15.7258,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5078,15.7299,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5189,15.7287,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5298,15.7244,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5406,15.7268,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5512,15.7297,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5616,15.7267,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5717,15.7266,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5816,15.7291,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5911,15.7265,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6005,15.7241,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6095,15.726,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6184,15.7268,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6272,15.7261,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6358,15.7259,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6444,15.7266,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6529,15.729,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6613,15.7276,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6698,15.7233,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6781,15.726,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6863,15.7292,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6944,15.7254,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7024,15.7242,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7101,15.7268,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7176,15.7261,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7249,15.7247,N
TEMPERATURE (C),1991-08-14 00:00:00,0.732,15.7243,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7388,15.724,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7455,15.7252,N
TEMPERATURE (C),1991-08-14 00:00:00,0.752,15.7242,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7583,15.7209,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7645,15.7217,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7706,15.7248,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7766,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7826,15.7193,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7886,15.723,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7947,15.7253,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8008,15.7207,N
TEMPERATURE (C),1991-08-14 00:00:00,0.807,15.7207,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8134,15.7236,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8199,15.7209,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8265,15.7204,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8334,15.7219,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8406,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8481,15.7191,N
TEMPERATURE (C),1991-08-14 00:00:00,0.856,15.7222,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8642,15.7231,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8728,15.7202,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8818,15.7183,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8911,15.7218,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9008,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9111,15.7186,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9217,15.721,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9328,15.7226,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9444,15.7179,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9563,15.7186,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9689,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9819,15.72,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9953,15.7173,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0092,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0236,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0384,15.7187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0536,15.7159,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0694,15.7177,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0856,15.72,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1022,15.7199,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1192,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1366,15.7199,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1545,15.721,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1726,15.7187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1911,15.7168,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2099,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2289,15.7198,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2482,15.7185,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2677,15.72,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2874,15.72,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3072,15.7184,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3272,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3474,15.7205,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3677,15.7204,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3881,15.719,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4087,15.7184,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4293,15.7209,N
TEMPERATURE (C),1991-08-14 00:00:00,1.45,15.7201,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4707,15.7187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4917,15.7207,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5125,15.719,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5334,15.7177,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5543,15.7203,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5753,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5962,15.7162,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6171,15.716,N
TEMPERATURE (C),1991-08-14 00:00:00,1.638,15.717,N
TEMPERATURE (C),1991-08-14 00:00:00,1.659,15.7168,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6799,15.7158,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7008,15.7159,N
