Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.3679,34.3446,N
SALINITY (pss),1991-08-14 00:00:00,0.3679,34.3445,N
SALINITY (pss),1991-08-14 00:00:00,0.368,34.3421,N
SALINITY (pss),1991-08-14 00:00:00,0.3681,34.3349,N
SALINITY (pss),1991-08-14 00:00:00,0.3681,34.3412,N
SALINITY (pss),1991-08-14 00:00:00,0.3682,34.3218,N
SALINITY (pss),1991-08-14 00:00:00,0.3683,34.3072,N
SALINITY (pss),1991-08-14 00:00:00,0.3683,34.3115,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3124,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3163,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3371,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3277,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3194,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3188,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3135,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.31,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3063,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3028,N
SALINITY (pss),1991-08-14 00:00:00,0.3684,34.3039,N
SALINITY (pss),1991-08-14 00:00:00,0.3686,34.3367,N
SALINITY (pss),1991-08-14 00:00:00,0.3695,34.3299,N
SALINITY (pss),1991-08-14 00:00:00,0.371,34.3231,N
SALINITY (pss),1991-08-14 00:00:00,0.3733,34.3197,N
SALINITY (pss),1991-08-14 00:00:00,0.3764,34.3116,N
SALINITY (pss),1991-08-14 00:00:00,0.3804,34.3029,N
SALINITY (pss),1991-08-14 00:00:00,0.3852,34.3069,N
SALINITY (pss),1991-08-14 00:00:00,0.3909,34.3155,N
SALINITY (pss),1991-08-14 00:00:00,0.3974,34.3199,N
SALINITY (pss),1991-08-14 00:00:00,0.4047,34.3268,N
SALINITY (pss),1991-08-14 00:00:00,0.4127,34.3368,N
SALINITY (pss),1991-08-14 00:00:00,0.4214,34.3426,N
SALINITY (pss),1991-08-14 00:00:00,0.4308,34.3417,N
SALINITY (pss),1991-08-14 00:00:00,0.441,34.3418,N
SALINITY (pss),1991-08-14 00:00:00,0.452,34.3447,N
SALINITY (pss),1991-08-14 00:00:00,0.4638,34.3406,N
SALINITY (pss),1991-08-14 00:00:00,0.4764,34.3354,N
SALINITY (pss),1991-08-14 00:00:00,0.4898,34.3382,N
SALINITY (pss),1991-08-14 00:00:00,0.504,34.3381,N
SALINITY (pss),1991-08-14 00:00:00,0.5187,34.3337,N
SALINITY (pss),1991-08-14 00:00:00,0.5339,34.3342,N
SALINITY (pss),1991-08-14 00:00:00,0.5493,34.3352,N
SALINITY (pss),1991-08-14 00:00:00,0.5649,34.3343,N
SALINITY (pss),1991-08-14 00:00:00,0.5806,34.3351,N
SALINITY (pss),1991-08-14 00:00:00,0.5961,34.3373,N
SALINITY (pss),1991-08-14 00:00:00,0.6116,34.3392,N
SALINITY (pss),1991-08-14 00:00:00,0.6268,34.3372,N
SALINITY (pss),1991-08-14 00:00:00,0.6419,34.335,N
SALINITY (pss),1991-08-14 00:00:00,0.6567,34.3379,N
SALINITY (pss),1991-08-14 00:00:00,0.6712,34.3361,N
SALINITY (pss),1991-08-14 00:00:00,0.6856,34.327,N
SALINITY (pss),1991-08-14 00:00:00,0.6997,34.3211,N
SALINITY (pss),1991-08-14 00:00:00,0.7137,34.3141,N
SALINITY (pss),1991-08-14 00:00:00,0.7276,34.2983,N
SALINITY (pss),1991-08-14 00:00:00,0.7412,34.2887,N
SALINITY (pss),1991-08-14 00:00:00,0.7547,34.2968,N
SALINITY (pss),1991-08-14 00:00:00,0.768,34.3066,N
SALINITY (pss),1991-08-14 00:00:00,0.7811,34.3069,N
