Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,1.9779,1.055,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9991,1.0518,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.02,1.0478,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0409,1.0453,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0618,1.045,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0827,1.0464,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1036,1.0491,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1246,1.0533,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1457,1.0586,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.167,1.065,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1883,1.0711,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2099,1.0752,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2314,1.0777,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2529,1.08,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2746,1.0823,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2962,1.0858,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3179,1.0917,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3399,1.0983,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3619,1.1046,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3841,1.1105,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4063,1.1149,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4287,1.1167,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4511,1.1164,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4734,1.1148,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4957,1.1121,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5179,1.1089,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.54,1.1062,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5621,1.1052,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5842,1.1061,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6063,1.1084,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6285,1.1118,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6508,1.1162,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6731,1.121,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6956,1.125,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7182,1.1279,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7407,1.1303,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7634,1.1332,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7861,1.1367,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8088,1.1408,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8317,1.1457,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8546,1.1513,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8777,1.1569,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9009,1.1618,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9242,1.1658,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9476,1.1699,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.971,1.1739,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9945,1.1773,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0181,1.1808,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0417,1.1853,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0655,1.1902,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0894,1.1953,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1133,1.2007,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1374,1.2064,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1616,1.2118,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1859,1.2167,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2102,1.2212,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2347,1.2251,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2593,1.2285,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2839,1.2312,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3085,1.2334,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3332,1.2357,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3579,1.2384,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3827,1.2413,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4076,1.2448,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4325,1.2494,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4575,1.255,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4827,1.2604,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.508,1.2648,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5333,1.2683,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5587,1.2709,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5842,1.2729,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6097,1.2742,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6352,1.275,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6606,1.2758,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6862,1.2766,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7117,1.2771,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7373,1.2773,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7628,1.2773,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7884,1.2772,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8139,1.2772,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8394,1.2774,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.865,1.2782,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8906,1.2792,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9162,1.2796,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9418,1.2788,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9673,1.277,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9929,1.2747,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0183,1.272,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0437,1.2692,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0691,1.2668,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0944,1.2646,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1197,1.2621,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1449,1.259,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1701,1.2553,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1951,1.2513,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2201,1.2468,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.245,1.2418,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2698,1.2367,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2945,1.2323,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3191,1.2288,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3436,1.2263,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3681,1.2247,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3926,1.2238,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.417,1.2231,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4415,1.2225,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4659,1.2215,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4904,1.2199,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5148,1.2181,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5391,1.2164,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5634,1.2144,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5877,1.2118,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6119,1.2094,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.636,1.2078,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6602,1.2069,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6843,1.2062,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7084,1.2051,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7325,1.2034,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7566,1.2012,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7806,1.1984,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8045,1.1944,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8284,1.1895,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8521,1.1846,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8758,1.1797,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8993,1.1747,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9227,1.1701,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9461,1.166,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9694,1.1617,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9926,1.1569,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0157,1.1522,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0387,1.1477,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0616,1.1434,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0844,1.1385,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1071,1.1329,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1297,1.1274,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1522,1.1225,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1746,1.1178,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1969,1.1142,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2191,1.1124,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2414,1.1116,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2636,1.1109,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2858,1.1095,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.308,1.1061,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3301,1.1007,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3521,1.094,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3739,1.0868,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3955,1.0802,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4171,1.0745,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4385,1.0697,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4599,1.0656,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4811,1.0628,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5024,1.0612,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5235,1.0606,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5447,1.0615,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.566,1.064,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5873,1.0677,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6087,1.0733,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6302,1.0814,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6519,1.0916,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6738,1.1031,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.696,1.1149,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7184,1.1262,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7411,1.1364,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7639,1.1457,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7869,1.1543,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8101,1.1626,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8334,1.1715,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8569,1.1813,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8806,1.1915,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9046,1.2015,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9287,1.2103,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.953,1.2176,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9774,1.2234,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.002,1.2283,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0266,1.233,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0513,1.2375,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0761,1.242,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.101,1.2464,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.126,1.2505,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.151,1.2546,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1761,1.2592,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2014,1.264,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2267,1.2683,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2521,1.2714,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2776,1.2728,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.303,1.2735,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3285,1.274,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.354,1.2743,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3795,1.2745,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.405,1.2746,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4305,1.2748,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.456,1.2753,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4815,1.2769,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.507,1.2793,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5327,1.2812,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5583,1.2825,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.584,1.2835,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6096,1.2843,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6353,1.2849,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6611,1.2842,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6867,1.2819,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7123,1.279,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7379,1.2758,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7634,1.2719,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7888,1.2674,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8141,1.2638,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8393,1.2612,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8645,1.2595,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8897,1.2581,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9148,1.2562,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9399,1.2544,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.965,1.253,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9901,1.2508,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0151,1.2479,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0399,1.2452,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0649,1.2418,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0897,1.2366,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1143,1.2309,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1389,1.2249,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1634,1.2181,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1876,1.2121,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2118,1.2079,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2359,1.2048,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.26,1.2021,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.284,1.2004,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.308,1.1989,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.332,1.1973,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3559,1.196,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3798,1.194,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4037,1.1906,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4274,1.1862,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4511,1.1809,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4747,1.1756,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4981,1.1716,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5215,1.1684,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5449,1.1654,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5681,1.1635,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5914,1.1619,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6146,1.1594,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6378,1.1563,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6609,1.1525,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6839,1.1474,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7068,1.1423,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7296,1.1382,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7523,1.1344,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.775,1.1308,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7975,1.128,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8201,1.1259,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8426,1.1244,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.865,1.1237,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8875,1.1226,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9099,1.1205,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9323,1.1187,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9547,1.1172,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.977,1.116,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9993,1.116,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0216,1.1177,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.044,1.1199,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0664,1.1222,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0889,1.1248,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1114,1.1268,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.134,1.1284,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1565,1.1299,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1792,1.1313,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2018,1.1326,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2245,1.1338,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2472,1.1344,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2698,1.1355,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2925,1.139,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3154,1.1438,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3383,1.1487,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3613,1.1541,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3845,1.1594,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4077,1.1634,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.431,1.1667,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4544,1.1694,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4778,1.1703,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5012,1.1702,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5246,1.1703,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.548,1.1702,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5714,1.1702,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5948,1.1714,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6183,1.1738,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6418,1.1764,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6653,1.179,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6889,1.181,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7126,1.1821,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7362,1.1831,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7599,1.1833,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7836,1.1825,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8072,1.1819,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8308,1.1817,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8545,1.1815,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8781,1.182,N
