Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.2279,25.2461,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2279,25.2484,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2288,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2306,25.2462,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2384,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2384,25.2462,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2417,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.247,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2569,25.2459,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2569,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2575,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2698,25.2461,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2752,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2967,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.297,25.1761,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2988,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3042,25.1754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3048,25.1758,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3093,25.1769,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.1774,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.1754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.1757,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3125,25.2463,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.1754,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.1763,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3146,25.1769,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3155,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3197,25.1763,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3224,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3251,25.1777,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3251,25.1757,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3281,25.2471,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3284,25.1771,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3311,25.1776,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3365,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.1776,N
