Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.9372,16.0682,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9514,16.0676,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9655,16.0687,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9797,16.0707,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9941,16.0684,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0086,16.0661,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0235,16.0683,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0386,16.0695,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0541,16.0703,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0699,16.0707,N
TEMPERATURE (C),1991-08-22 00:00:00,1.086,16.0669,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1023,16.0651,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1189,16.0683,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1358,16.0697,N
TEMPERATURE (C),1991-08-22 00:00:00,1.153,16.0694,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1705,16.0689,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1882,16.067,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2061,16.0673,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2244,16.0691,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2428,16.0673,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2615,16.0676,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2806,16.0693,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3,16.0662,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3199,16.068,N
TEMPERATURE (C),1991-08-22 00:00:00,1.34,16.0714,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3605,16.0671,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3812,16.0669,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4021,16.069,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4232,16.066,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4445,16.0685,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4659,16.0714,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4875,16.0673,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5092,16.0671,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5311,16.069,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5531,16.0671,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5753,16.0681,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5977,16.07,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6202,16.0682,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6429,16.0679,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6658,16.0682,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6888,16.0667,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7121,16.0674,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7355,16.069,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7592,16.0685,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7831,16.0694,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8071,16.0699,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8312,16.0678,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8555,16.0674,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8799,16.068,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9043,16.068,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9287,16.0699,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9531,16.0693,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9777,16.0664,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0023,16.069,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0271,16.072,N
TEMPERATURE (C),1991-08-22 00:00:00,2.052,16.0707,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0769,16.0702,N
TEMPERATURE (C),1991-08-22 00:00:00,2.102,16.072,N
TEMPERATURE (C),1991-08-22 00:00:00,2.127,16.075,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1523,16.075,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1776,16.0725,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2029,16.0749,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2283,16.0773,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2536,16.0734,N
TEMPERATURE (C),1991-08-22 00:00:00,2.279,16.0723,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3045,16.077,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3301,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3556,16.0754,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3811,16.0749,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4066,16.0763,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4322,16.0771,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4578,16.0779,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4833,16.0773,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5089,16.0766,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5345,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5601,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5857,16.0777,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6114,16.077,N
TEMPERATURE (C),1991-08-22 00:00:00,2.637,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6627,16.0806,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6885,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7143,16.0783,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7402,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7661,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7921,16.077,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8182,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8444,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8705,16.0786,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8968,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9231,16.0797,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9495,16.0763,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9759,16.0757,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0025,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0291,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0559,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0827,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1095,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1364,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1633,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1902,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,3.217,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2439,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2708,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2977,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3246,16.0823,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3517,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3788,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,3.406,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4332,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4606,16.0814,N
TEMPERATURE (C),1991-08-22 00:00:00,3.488,16.0826,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5155,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5431,16.0786,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5707,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5984,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6261,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6539,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6818,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7096,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7375,16.0778,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7654,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7933,16.079,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8211,16.0786,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8489,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8767,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9044,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9321,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9598,16.0779,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9875,16.0767,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0152,16.0791,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0429,16.0789,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0707,16.0778,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0985,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1263,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1542,16.0779,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1821,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,4.21,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2379,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2658,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2937,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3215,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3494,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3772,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4051,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4329,16.0832,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4608,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4887,16.0783,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5166,16.0821,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5444,16.0812,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5722,16.0789,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,16.0805,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6277,16.0831,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6552,16.0815,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6828,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7102,16.079,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7376,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7649,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7921,16.0815,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8193,16.0797,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8465,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8737,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9008,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,4.928,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9552,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9824,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0096,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0367,16.0777,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0639,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0911,16.0791,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1182,16.0776,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1453,16.0806,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1723,16.082,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1993,16.0791,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2263,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2534,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2804,16.0789,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3074,16.0786,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3344,16.0801,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3614,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3885,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4155,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4425,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4695,16.0791,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4965,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5234,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5504,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5775,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6045,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6315,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6586,16.0771,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6856,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7127,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7397,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7667,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7938,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8209,16.0806,N
TEMPERATURE (C),1991-08-22 00:00:00,5.848,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,5.875,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,5.902,16.0783,N
TEMPERATURE (C),1991-08-22 00:00:00,5.929,16.079,N
TEMPERATURE (C),1991-08-22 00:00:00,5.956,16.0822,N
TEMPERATURE (C),1991-08-22 00:00:00,5.983,16.0823,N
TEMPERATURE (C),1991-08-22 00:00:00,6.01,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0369,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0639,16.0829,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0909,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1178,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1448,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1718,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1989,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,6.226,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2532,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2803,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3075,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3347,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,6.362,16.0787,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3894,16.0802,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4168,16.0822,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4442,16.0791,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4716,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4991,16.0815,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5265,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,6.554,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5815,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6089,16.0813,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6364,16.0783,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6639,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6913,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7188,16.0829,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7462,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7738,16.079,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8013,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8288,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8564,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,6.884,16.079,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9115,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9391,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9667,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9942,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0218,16.0831,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0494,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,7.077,16.0785,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1046,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1323,16.0813,N
TEMPERATURE (C),1991-08-22 00:00:00,7.16,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1877,16.0802,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2152,16.0801,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2427,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2701,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2972,16.0813,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3241,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3508,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3773,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4035,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4296,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4555,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4812,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5069,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5326,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5582,16.0811,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5838,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6095,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6352,16.0823,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6609,16.0801,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6865,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,7.712,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7374,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7625,16.0802,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7874,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8121,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8366,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8608,16.0826,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8848,16.0831,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9087,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9325,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9563,16.0826,N
TEMPERATURE (C),1991-08-22 00:00:00,7.98,16.0818,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0037,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0273,16.0821,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0508,16.0812,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0741,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0972,16.0827,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1202,16.0825,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1429,16.0777,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1654,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1877,16.083,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2097,16.082,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2317,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2536,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2754,16.0823,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2971,16.0797,N
TEMPERATURE (C),1991-08-22 00:00:00,8.319,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3408,16.0811,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3628,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3848,16.0795,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4068,16.0824,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4287,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4506,16.0789,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4724,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,8.494,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5154,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5367,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5578,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5787,16.0802,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5995,16.0817,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6203,16.0815,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6411,16.0786,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6618,16.0793,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6826,16.0824,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7036,16.082,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7248,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,8.746,16.081,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7672,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7887,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8103,16.082,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8321,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8539,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8759,16.0801,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8979,16.0808,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9201,16.0812,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9424,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9646,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9869,16.0814,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0093,16.0805,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0316,16.0788,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0541,16.0806,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0767,16.0803,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0994,16.0782,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1223,16.0812,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1453,16.0827,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1684,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1915,16.0768,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2148,16.0814,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2381,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2615,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,9.285,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3086,16.0797,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3322,16.0801,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3559,16.0807,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3797,16.0799,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4035,16.0792,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4273,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4512,16.0796,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4751,16.0798,N
TEMPERATURE (C),1991-08-22 00:00:00,9.499,16.0806,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5229,16.0809,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5468,16.0804,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5708,16.0794,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5948,16.0775,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6187,16.0784,N
