Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.6251,1.0556,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6465,1.0808,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6684,1.1028,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6907,1.1212,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7133,1.1355,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7361,1.1471,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7592,1.1581,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7825,1.1693,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8059,1.1811,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8297,1.1921,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8537,1.1994,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8778,1.2028,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9018,1.2049,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.926,1.2074,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9501,1.2109,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9743,1.2164,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9987,1.2243,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0233,1.2331,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.048,1.2416,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.073,1.2493,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.098,1.2576,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1232,1.2686,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1487,1.2815,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1745,1.2938,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2005,1.3055,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2267,1.3173,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2532,1.329,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2799,1.3408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3068,1.3527,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.334,1.3636,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3614,1.3739,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3889,1.3849,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4168,1.3962,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4448,1.4072,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.473,1.4181,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5015,1.4288,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5302,1.439,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5591,1.4479,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5882,1.456,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6173,1.4641,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6467,1.4721,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6762,1.4794,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7059,1.4858,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7357,1.4914,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7656,1.4961,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7956,1.5,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8256,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8557,1.5073,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8859,1.5112,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9161,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9465,1.5202,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9769,1.5257,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0075,1.5315,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0382,1.5373,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.069,1.5432,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0999,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.131,1.5547,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1621,1.5596,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1934,1.5632,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2247,1.5654,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.256,1.567,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2874,1.5681,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3187,1.5687,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3501,1.5694,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3815,1.5705,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4129,1.5721,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4444,1.5741,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4759,1.5767,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5074,1.5796,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5391,1.5826,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5707,1.585,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6025,1.5861,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6342,1.5859,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6659,1.5853,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6976,1.5845,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7293,1.5834,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.761,1.5823,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7926,1.5818,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8242,1.582,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8559,1.5827,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8875,1.584,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9192,1.5852,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9509,1.5864,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9827,1.5878,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0145,1.5885,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0462,1.5887,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.078,1.5889,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1098,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1416,1.5889,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1733,1.5891,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2051,1.5899,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2369,1.5906,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2688,1.5901,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3006,1.588,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3323,1.5852,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.364,1.5825,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3956,1.58,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4272,1.577,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4587,1.5734,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4901,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5215,1.5656,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5527,1.5622,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5839,1.5592,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6151,1.5563,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6462,1.5533,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6772,1.5506,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7082,1.5477,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7391,1.5444,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.77,1.5413,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8008,1.5384,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8315,1.5352,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8622,1.5315,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8928,1.5273,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9233,1.5229,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9537,1.5183,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.984,1.5141,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0143,1.5105,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0445,1.5075,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0746,1.5047,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1046,1.5015,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1346,1.4976,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1646,1.4935,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1944,1.49,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2241,1.4874,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2539,1.4859,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2835,1.4858,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3133,1.4862,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.343,1.4863,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3727,1.4864,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4025,1.4866,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4322,1.4865,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4619,1.4868,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4917,1.4876,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5214,1.4888,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5512,1.49,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.581,1.4913,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6108,1.4927,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6407,1.4944,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6706,1.4963,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7006,1.4984,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7306,1.5009,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7606,1.5037,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7907,1.5065,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8209,1.509,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8511,1.511,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8813,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9116,1.5148,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9419,1.5166,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9722,1.5189,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0026,1.5218,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0331,1.5251,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0636,1.5283,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0943,1.5308,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1249,1.5328,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1556,1.5352,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1863,1.538,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2171,1.5406,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2479,1.5429,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2788,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3097,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3407,1.5493,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3717,1.5499,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4027,1.5502,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4337,1.5511,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4647,1.5528,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4958,1.5548,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5269,1.5571,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5581,1.5599,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5893,1.5633,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6206,1.5665,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.652,1.5693,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6834,1.5722,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7149,1.5752,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7464,1.5781,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.778,1.581,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8097,1.5836,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8414,1.5859,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8731,1.5876,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9049,1.5879,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9367,1.5863,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9684,1.5837,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0,1.5812,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0316,1.5792,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0632,1.5774,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0947,1.5755,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1262,1.5737,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1576,1.5726,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1891,1.5721,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2205,1.5717,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2519,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2834,1.57,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3147,1.569,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3461,1.568,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3775,1.5673,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4088,1.5672,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4401,1.5675,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4715,1.5677,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5028,1.568,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5342,1.5681,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5656,1.5678,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5969,1.5672,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6283,1.5662,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6596,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6909,1.563,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7221,1.5613,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7533,1.5597,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7845,1.558,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8157,1.5561,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8468,1.554,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8778,1.5517,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9088,1.5492,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9398,1.5464,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9707,1.5437,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0015,1.5413,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0323,1.5397,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0631,1.5396,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0939,1.5414,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1247,1.5443,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1556,1.547,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1866,1.5487,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2176,1.5494,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2486,1.5492,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2796,1.5487,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3106,1.5476,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3415,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3724,1.5453,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4033,1.5447,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4342,1.5439,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4651,1.5426,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4959,1.5407,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5267,1.5383,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5575,1.5359,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5881,1.5334,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6188,1.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6494,1.529,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6799,1.5275,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7105,1.5266,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.741,1.5257,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7715,1.5247,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.802,1.5239,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8325,1.523,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8629,1.5219,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8933,1.5208,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9237,1.5199,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9541,1.5194,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9845,1.5195,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0149,1.5199,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0453,1.5201,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0757,1.52,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1061,1.5197,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1365,1.5192,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1669,1.5188,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1972,1.5191,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2276,1.5201,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.258,1.521,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2885,1.5209,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3189,1.5192,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3493,1.5162,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3796,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4098,1.5097,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4399,1.5071,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4701,1.5054,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5002,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5302,1.5032,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5603,1.5018,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5903,1.4997,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6203,1.4976,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6502,1.4956,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6801,1.4937,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7099,1.4929,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7398,1.4932,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7697,1.4943,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7995,1.4957,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8295,1.497,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8594,1.4977,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8894,1.4982,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9194,1.4985,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9493,1.4992,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9793,1.5001,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0094,1.5009,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0394,1.5012,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0694,1.5013,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0994,1.5008,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1294,1.4997,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1594,1.4982,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1894,1.4969,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2193,1.4965,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2492,1.497,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2792,1.4979,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3091,1.4986,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3391,1.4991,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3691,1.4998,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3991,1.5008,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4291,1.5017,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4592,1.5027,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4892,1.504,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5193,1.5054,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5494,1.5071,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5796,1.509,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6098,1.5106,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.64,1.5118,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6703,1.5133,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7006,1.5153,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7309,1.5174,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7612,1.5199,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7917,1.523,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8222,1.5254,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8527,1.5265,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8833,1.5244,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9138,1.5095,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9443,1.4676,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.973,1.4022,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0006,1.3283,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.026,1.2605,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0506,1.2037,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0742,1.1448,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0967,1.0709,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1175,0.9833,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1359,0.8995,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1531,0.8264,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1691,0.7537,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1834,0.678,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1961,0.6041,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2075,0.5332,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2174,0.4666,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2259,0.4097,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2335,0.3628,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2404,0.3183,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2464,0.2709,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2512,0.2245,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2551,0.186,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2585,0.1549,N
