Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,1.2198,36.5393,N
SALINITY (pss),1992-03-10 00:00:00,1.2377,36.5381,N
SALINITY (pss),1992-03-10 00:00:00,1.2556,36.5352,N
SALINITY (pss),1992-03-10 00:00:00,1.2734,36.5341,N
SALINITY (pss),1992-03-10 00:00:00,1.291,36.5331,N
SALINITY (pss),1992-03-10 00:00:00,1.3085,36.5334,N
SALINITY (pss),1992-03-10 00:00:00,1.3259,36.5347,N
SALINITY (pss),1992-03-10 00:00:00,1.3432,36.5322,N
SALINITY (pss),1992-03-10 00:00:00,1.3605,36.5303,N
SALINITY (pss),1992-03-10 00:00:00,1.3776,36.5323,N
SALINITY (pss),1992-03-10 00:00:00,1.3946,36.5314,N
SALINITY (pss),1992-03-10 00:00:00,1.4115,36.5298,N
SALINITY (pss),1992-03-10 00:00:00,1.4283,36.5327,N
SALINITY (pss),1992-03-10 00:00:00,1.4451,36.5351,N
SALINITY (pss),1992-03-10 00:00:00,1.4618,36.5338,N
SALINITY (pss),1992-03-10 00:00:00,1.4785,36.5331,N
SALINITY (pss),1992-03-10 00:00:00,1.4951,36.5351,N
SALINITY (pss),1992-03-10 00:00:00,1.5117,36.5373,N
SALINITY (pss),1992-03-10 00:00:00,1.5283,36.5371,N
SALINITY (pss),1992-03-10 00:00:00,1.545,36.5351,N
SALINITY (pss),1992-03-10 00:00:00,1.5617,36.5337,N
SALINITY (pss),1992-03-10 00:00:00,1.5783,36.5325,N
SALINITY (pss),1992-03-10 00:00:00,1.595,36.5316,N
SALINITY (pss),1992-03-10 00:00:00,1.6117,36.5335,N
SALINITY (pss),1992-03-10 00:00:00,1.6284,36.5341,N
SALINITY (pss),1992-03-10 00:00:00,1.6452,36.5324,N
SALINITY (pss),1992-03-10 00:00:00,1.662,36.5328,N
SALINITY (pss),1992-03-10 00:00:00,1.6791,36.5312,N
SALINITY (pss),1992-03-10 00:00:00,1.6964,36.5281,N
SALINITY (pss),1992-03-10 00:00:00,1.7138,36.5324,N
SALINITY (pss),1992-03-10 00:00:00,1.7314,36.5394,N
SALINITY (pss),1992-03-10 00:00:00,1.749,36.539,N
SALINITY (pss),1992-03-10 00:00:00,1.7667,36.5341,N
SALINITY (pss),1992-03-10 00:00:00,1.7845,36.5335,N
SALINITY (pss),1992-03-10 00:00:00,1.8022,36.5345,N
SALINITY (pss),1992-03-10 00:00:00,1.8201,36.5327,N
SALINITY (pss),1992-03-10 00:00:00,1.838,36.5327,N
SALINITY (pss),1992-03-10 00:00:00,1.8561,36.5331,N
SALINITY (pss),1992-03-10 00:00:00,1.8742,36.5305,N
SALINITY (pss),1992-03-10 00:00:00,1.8924,36.5311,N
SALINITY (pss),1992-03-10 00:00:00,1.9107,36.5327,N
SALINITY (pss),1992-03-10 00:00:00,1.9292,36.5308,N
SALINITY (pss),1992-03-10 00:00:00,1.9477,36.5313,N
SALINITY (pss),1992-03-10 00:00:00,1.9664,36.5336,N
SALINITY (pss),1992-03-10 00:00:00,1.9852,36.5329,N
SALINITY (pss),1992-03-10 00:00:00,2.0041,36.5299,N
SALINITY (pss),1992-03-10 00:00:00,2.0229,36.5283,N
SALINITY (pss),1992-03-10 00:00:00,2.0418,36.5311,N
SALINITY (pss),1992-03-10 00:00:00,2.0607,36.535,N
SALINITY (pss),1992-03-10 00:00:00,2.0797,36.5362,N
SALINITY (pss),1992-03-10 00:00:00,2.0989,36.5374,N
SALINITY (pss),1992-03-10 00:00:00,2.1181,36.5373,N
SALINITY (pss),1992-03-10 00:00:00,2.1375,36.5329,N
SALINITY (pss),1992-03-10 00:00:00,2.1569,36.5322,N
SALINITY (pss),1992-03-10 00:00:00,2.1765,36.5369,N
SALINITY (pss),1992-03-10 00:00:00,2.1962,36.5354,N
SALINITY (pss),1992-03-10 00:00:00,2.2161,36.5291,N
SALINITY (pss),1992-03-10 00:00:00,2.236,36.5292,N
SALINITY (pss),1992-03-10 00:00:00,2.2561,36.5332,N
SALINITY (pss),1992-03-10 00:00:00,2.2762,36.5343,N
SALINITY (pss),1992-03-10 00:00:00,2.2964,36.5362,N
SALINITY (pss),1992-03-10 00:00:00,2.3167,36.5405,N
SALINITY (pss),1992-03-10 00:00:00,2.337,36.539,N
SALINITY (pss),1992-03-13 00:00:00,0.352,36.5827,N
SALINITY (pss),1992-03-13 00:00:00,0.3544,36.5835,N
SALINITY (pss),1992-03-13 00:00:00,0.3577,36.5847,N
SALINITY (pss),1992-03-13 00:00:00,0.3621,36.584,N
SALINITY (pss),1992-03-13 00:00:00,0.3678,36.5827,N
SALINITY (pss),1992-03-13 00:00:00,0.3747,36.5795,N
SALINITY (pss),1992-03-13 00:00:00,0.383,36.5771,N
SALINITY (pss),1992-03-13 00:00:00,0.3927,36.5788,N
SALINITY (pss),1992-03-13 00:00:00,0.4039,36.582,N
SALINITY (pss),1992-03-13 00:00:00,0.4166,36.5788,N
SALINITY (pss),1992-03-13 00:00:00,0.4306,36.5686,N
SALINITY (pss),1992-03-13 00:00:00,0.4459,36.5696,N
SALINITY (pss),1992-03-13 00:00:00,0.4623,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,0.4796,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,0.4978,36.5803,N
SALINITY (pss),1992-03-13 00:00:00,0.5167,36.5866,N
SALINITY (pss),1992-03-13 00:00:00,0.5364,36.5884,N
SALINITY (pss),1992-03-13 00:00:00,0.5565,36.5817,N
SALINITY (pss),1992-03-13 00:00:00,0.577,36.5804,N
SALINITY (pss),1992-03-13 00:00:00,0.5979,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,0.619,36.584,N
SALINITY (pss),1992-03-13 00:00:00,0.6403,36.5852,N
SALINITY (pss),1992-03-13 00:00:00,0.6616,36.5807,N
SALINITY (pss),1992-03-13 00:00:00,0.6828,36.5772,N
SALINITY (pss),1992-03-13 00:00:00,0.7041,36.5831,N
SALINITY (pss),1992-03-13 00:00:00,0.7251,36.5857,N
SALINITY (pss),1992-03-13 00:00:00,0.746,36.5805,N
SALINITY (pss),1992-03-13 00:00:00,0.7666,36.5816,N
SALINITY (pss),1992-03-13 00:00:00,0.787,36.5876,N
SALINITY (pss),1992-03-13 00:00:00,0.807,36.5873,N
SALINITY (pss),1992-03-13 00:00:00,0.8266,36.5858,N
SALINITY (pss),1992-03-13 00:00:00,0.8459,36.5897,N
SALINITY (pss),1992-03-13 00:00:00,0.8648,36.5908,N
SALINITY (pss),1992-03-13 00:00:00,0.8832,36.5865,N
SALINITY (pss),1992-03-13 00:00:00,0.9013,36.5861,N
SALINITY (pss),1992-03-13 00:00:00,0.919,36.5897,N
SALINITY (pss),1992-03-13 00:00:00,0.9363,36.5895,N
SALINITY (pss),1992-03-13 00:00:00,0.9534,36.5876,N
SALINITY (pss),1992-03-13 00:00:00,0.9702,36.5887,N
SALINITY (pss),1992-03-13 00:00:00,0.9866,36.5897,N
SALINITY (pss),1992-03-13 00:00:00,1.0029,36.5875,N
SALINITY (pss),1992-03-13 00:00:00,1.0189,36.5857,N
SALINITY (pss),1992-03-13 00:00:00,1.0347,36.5873,N
SALINITY (pss),1992-03-13 00:00:00,1.0505,36.588,N
SALINITY (pss),1992-03-13 00:00:00,1.0661,36.5849,N
SALINITY (pss),1992-03-13 00:00:00,1.0818,36.5843,N
SALINITY (pss),1992-03-13 00:00:00,1.0973,36.5884,N
SALINITY (pss),1992-03-13 00:00:00,1.1128,36.5895,N
SALINITY (pss),1992-03-13 00:00:00,1.1282,36.5896,N
SALINITY (pss),1992-03-13 00:00:00,1.1436,36.5941,N
SALINITY (pss),1992-03-13 00:00:00,1.159,36.5947,N
SALINITY (pss),1992-03-13 00:00:00,1.1743,36.5904,N
SALINITY (pss),1992-03-13 00:00:00,1.1895,36.5888,N
SALINITY (pss),1992-03-13 00:00:00,1.2047,36.5884,N
SALINITY (pss),1992-03-13 00:00:00,1.2199,36.5852,N
SALINITY (pss),1992-03-13 00:00:00,1.2349,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,1.2499,36.5842,N
SALINITY (pss),1992-03-13 00:00:00,1.2647,36.5887,N
SALINITY (pss),1992-03-13 00:00:00,1.2794,36.5883,N
SALINITY (pss),1992-03-13 00:00:00,1.2939,36.5852,N
SALINITY (pss),1992-03-13 00:00:00,1.3085,36.5817,N
SALINITY (pss),1992-03-13 00:00:00,1.3231,36.5809,N
SALINITY (pss),1992-03-13 00:00:00,1.3376,36.5866,N
SALINITY (pss),1992-03-13 00:00:00,1.3521,36.5875,N
SALINITY (pss),1992-03-13 00:00:00,1.3666,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,1.3813,36.5834,N
SALINITY (pss),1992-03-13 00:00:00,1.3961,36.5854,N
SALINITY (pss),1992-03-13 00:00:00,1.4111,36.5827,N
SALINITY (pss),1992-03-13 00:00:00,1.4261,36.5827,N
SALINITY (pss),1992-03-13 00:00:00,1.4414,36.5849,N
SALINITY (pss),1992-03-13 00:00:00,1.4567,36.5859,N
SALINITY (pss),1992-03-13 00:00:00,1.4721,36.5887,N
SALINITY (pss),1992-03-13 00:00:00,1.4876,36.5928,N
SALINITY (pss),1992-03-13 00:00:00,1.5032,36.5948,N
SALINITY (pss),1992-03-13 00:00:00,1.5188,36.5938,N
SALINITY (pss),1992-03-13 00:00:00,1.5345,36.5888,N
SALINITY (pss),1992-03-13 00:00:00,1.5502,36.5866,N
SALINITY (pss),1992-03-13 00:00:00,1.5659,36.5893,N
SALINITY (pss),1992-03-13 00:00:00,1.5816,36.5855,N
SALINITY (pss),1992-03-13 00:00:00,1.5973,36.5805,N
SALINITY (pss),1992-03-13 00:00:00,1.613,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,1.6287,36.5848,N
SALINITY (pss),1992-03-13 00:00:00,1.6444,36.5833,N
SALINITY (pss),1992-03-13 00:00:00,1.6601,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,1.6757,36.5797,N
SALINITY (pss),1992-03-13 00:00:00,1.6915,36.5742,N
SALINITY (pss),1992-03-13 00:00:00,1.7072,36.5744,N
SALINITY (pss),1992-03-13 00:00:00,1.7229,36.5772,N
SALINITY (pss),1992-03-13 00:00:00,1.7388,36.5804,N
SALINITY (pss),1992-03-13 00:00:00,1.7546,36.5856,N
SALINITY (pss),1992-03-13 00:00:00,1.7705,36.5888,N
SALINITY (pss),1992-03-13 00:00:00,1.7865,36.585,N
SALINITY (pss),1992-03-13 00:00:00,1.8025,36.5809,N
SALINITY (pss),1992-03-13 00:00:00,1.8186,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,1.8347,36.5844,N
SALINITY (pss),1992-03-13 00:00:00,1.8508,36.5829,N
SALINITY (pss),1992-03-13 00:00:00,1.867,36.5844,N
SALINITY (pss),1992-03-13 00:00:00,1.8832,36.5897,N
SALINITY (pss),1992-03-13 00:00:00,1.8993,36.595,N
SALINITY (pss),1992-03-13 00:00:00,1.9154,36.5976,N
SALINITY (pss),1992-03-13 00:00:00,1.9315,36.5946,N
SALINITY (pss),1992-03-13 00:00:00,1.9476,36.5877,N
SALINITY (pss),1992-03-13 00:00:00,1.9637,36.5825,N
SALINITY (pss),1992-03-13 00:00:00,1.9798,36.5816,N
SALINITY (pss),1992-03-13 00:00:00,1.9959,36.5848,N
SALINITY (pss),1992-03-13 00:00:00,2.012,36.5893,N
SALINITY (pss),1992-03-13 00:00:00,2.0282,36.5914,N
SALINITY (pss),1992-03-13 00:00:00,2.0445,36.5927,N
SALINITY (pss),1992-03-13 00:00:00,2.0608,36.5945,N
SALINITY (pss),1992-03-13 00:00:00,2.0772,36.5941,N
SALINITY (pss),1992-03-13 00:00:00,2.0937,36.5932,N
SALINITY (pss),1992-03-13 00:00:00,2.1102,36.5961,N
SALINITY (pss),1992-03-13 00:00:00,2.1269,36.597,N
SALINITY (pss),1992-03-13 00:00:00,2.1436,36.5917,N
SALINITY (pss),1992-03-13 00:00:00,2.1604,36.5871,N
SALINITY (pss),1992-03-13 00:00:00,2.1773,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,2.1942,36.5753,N
SALINITY (pss),1992-03-13 00:00:00,2.2111,36.575,N
SALINITY (pss),1992-03-13 00:00:00,2.2281,36.577,N
SALINITY (pss),1992-03-13 00:00:00,2.245,36.576,N
SALINITY (pss),1992-03-13 00:00:00,2.2619,36.579,N
SALINITY (pss),1992-03-13 00:00:00,2.2788,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,2.2956,36.5851,N
SALINITY (pss),1992-03-13 00:00:00,2.3124,36.5851,N
SALINITY (pss),1992-03-13 00:00:00,2.3291,36.5838,N
SALINITY (pss),1992-03-13 00:00:00,2.3459,36.5843,N
SALINITY (pss),1992-03-13 00:00:00,2.3626,36.5886,N
SALINITY (pss),1992-03-13 00:00:00,2.3792,36.5904,N
SALINITY (pss),1992-03-13 00:00:00,2.3959,36.589,N
SALINITY (pss),1992-03-13 00:00:00,2.4127,36.5895,N
SALINITY (pss),1992-03-13 00:00:00,2.4294,36.5901,N
SALINITY (pss),1992-03-13 00:00:00,2.4462,36.5888,N
SALINITY (pss),1992-03-13 00:00:00,2.463,36.5869,N
SALINITY (pss),1992-03-13 00:00:00,2.4799,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,2.4968,36.5822,N
SALINITY (pss),1992-03-13 00:00:00,2.5138,36.5867,N
SALINITY (pss),1992-03-13 00:00:00,2.5308,36.5909,N
SALINITY (pss),1992-03-13 00:00:00,2.5479,36.5914,N
SALINITY (pss),1992-03-13 00:00:00,2.5651,36.594,N
SALINITY (pss),1992-03-13 00:00:00,2.5823,36.5982,N
SALINITY (pss),1992-03-13 00:00:00,2.5995,36.5984,N
SALINITY (pss),1992-03-13 00:00:00,2.6168,36.5969,N
SALINITY (pss),1992-03-13 00:00:00,2.634,36.598,N
SALINITY (pss),1992-03-13 00:00:00,2.6513,36.5967,N
SALINITY (pss),1992-03-13 00:00:00,2.6686,36.5915,N
SALINITY (pss),1992-03-13 00:00:00,2.6859,36.588,N
SALINITY (pss),1992-03-13 00:00:00,2.7032,36.5868,N
SALINITY (pss),1992-03-13 00:00:00,2.7205,36.588,N
SALINITY (pss),1992-03-13 00:00:00,2.7378,36.5919,N
SALINITY (pss),1992-03-13 00:00:00,2.7551,36.595,N
SALINITY (pss),1992-03-13 00:00:00,2.7724,36.5981,N
SALINITY (pss),1992-03-13 00:00:00,2.7898,36.6023,N
SALINITY (pss),1992-03-13 00:00:00,2.8072,36.6031,N
SALINITY (pss),1992-03-13 00:00:00,2.8247,36.601,N
SALINITY (pss),1992-03-13 00:00:00,2.8422,36.5995,N
SALINITY (pss),1992-03-13 00:00:00,2.8598,36.5977,N
SALINITY (pss),1992-03-13 00:00:00,2.8773,36.596,N
SALINITY (pss),1992-03-13 00:00:00,2.8949,36.5974,N
SALINITY (pss),1992-03-13 00:00:00,2.9125,36.5993,N
SALINITY (pss),1992-03-13 00:00:00,2.93,36.5981,N
SALINITY (pss),1992-03-13 00:00:00,2.9474,36.5967,N
SALINITY (pss),1992-03-13 00:00:00,2.9649,36.5952,N
SALINITY (pss),1992-03-13 00:00:00,2.9822,36.5936,N
SALINITY (pss),1992-03-13 00:00:00,2.9995,36.5946,N
SALINITY (pss),1992-03-13 00:00:00,3.0167,36.5953,N
SALINITY (pss),1992-03-13 00:00:00,3.034,36.5963,N
SALINITY (pss),1992-03-13 00:00:00,3.0511,36.6016,N
SALINITY (pss),1992-03-13 00:00:00,3.0683,36.6041,N
SALINITY (pss),1992-03-13 00:00:00,3.0854,36.6025,N
SALINITY (pss),1992-03-13 00:00:00,3.1025,36.605,N
SALINITY (pss),1992-03-13 00:00:00,3.1196,36.6048,N
SALINITY (pss),1992-03-13 00:00:00,3.1367,36.5991,N
SALINITY (pss),1992-03-13 00:00:00,3.1537,36.5968,N
SALINITY (pss),1992-03-13 00:00:00,3.1707,36.5944,N
SALINITY (pss),1992-03-13 00:00:00,3.1878,36.5876,N
SALINITY (pss),1992-03-13 00:00:00,3.2049,36.5838,N
SALINITY (pss),1992-03-13 00:00:00,3.2219,36.5816,N
SALINITY (pss),1992-03-13 00:00:00,3.239,36.5797,N
SALINITY (pss),1992-03-13 00:00:00,3.256,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,3.2729,36.5835,N
SALINITY (pss),1992-03-13 00:00:00,3.2897,36.5815,N
SALINITY (pss),1992-03-13 00:00:00,3.3065,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,3.3232,36.583,N
SALINITY (pss),1992-03-13 00:00:00,3.3398,36.5852,N
SALINITY (pss),1992-03-13 00:00:00,3.3565,36.5914,N
SALINITY (pss),1992-03-13 00:00:00,3.3732,36.5949,N
SALINITY (pss),1992-03-13 00:00:00,3.3899,36.5952,N
SALINITY (pss),1992-03-13 00:00:00,3.4067,36.5962,N
SALINITY (pss),1992-03-13 00:00:00,3.4235,36.5949,N
SALINITY (pss),1992-03-13 00:00:00,3.4404,36.5905,N
SALINITY (pss),1992-03-13 00:00:00,3.4575,36.5877,N
SALINITY (pss),1992-03-13 00:00:00,3.4746,36.5872,N
SALINITY (pss),1992-03-13 00:00:00,3.4918,36.5888,N
SALINITY (pss),1992-03-13 00:00:00,3.5091,36.5917,N
SALINITY (pss),1992-03-13 00:00:00,3.5265,36.5919,N
SALINITY (pss),1992-03-13 00:00:00,3.5439,36.5899,N
SALINITY (pss),1992-03-13 00:00:00,3.5615,36.5916,N
SALINITY (pss),1992-03-13 00:00:00,3.5789,36.5955,N
SALINITY (pss),1992-03-13 00:00:00,3.5965,36.594,N
SALINITY (pss),1992-03-13 00:00:00,3.614,36.5907,N
SALINITY (pss),1992-03-13 00:00:00,3.6314,36.5942,N
SALINITY (pss),1992-03-13 00:00:00,3.6488,36.5974,N
SALINITY (pss),1992-03-13 00:00:00,3.666,36.5949,N
SALINITY (pss),1992-03-13 00:00:00,3.6831,36.5962,N
SALINITY (pss),1992-03-13 00:00:00,3.7002,36.6001,N
SALINITY (pss),1992-03-13 00:00:00,3.7174,36.5981,N
SALINITY (pss),1992-03-13 00:00:00,3.7346,36.5947,N
SALINITY (pss),1992-03-13 00:00:00,3.7518,36.5966,N
SALINITY (pss),1992-03-13 00:00:00,3.7691,36.6006,N
SALINITY (pss),1992-03-13 00:00:00,3.7867,36.5998,N
SALINITY (pss),1992-03-13 00:00:00,3.8044,36.5968,N
SALINITY (pss),1992-03-13 00:00:00,3.8224,36.5985,N
SALINITY (pss),1992-03-13 00:00:00,3.8405,36.6008,N
SALINITY (pss),1992-03-13 00:00:00,3.8588,36.6011,N
SALINITY (pss),1992-03-13 00:00:00,3.8772,36.6025,N
SALINITY (pss),1992-03-13 00:00:00,3.8957,36.6028,N
SALINITY (pss),1992-03-13 00:00:00,3.9143,36.603,N
SALINITY (pss),1992-03-13 00:00:00,3.9329,36.6032,N
SALINITY (pss),1992-03-13 00:00:00,3.9515,36.601,N
SALINITY (pss),1992-03-13 00:00:00,3.97,36.601,N
SALINITY (pss),1992-03-13 00:00:00,3.9885,36.6024,N
SALINITY (pss),1992-03-13 00:00:00,4.007,36.5996,N
