Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,2.1292,0.6482,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1418,0.6171,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1538,0.588,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1653,0.5614,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1762,0.5371,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1867,0.5148,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1968,0.495,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2064,0.478,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2159,0.4629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2249,0.4497,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2338,0.439,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2425,0.4302,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.251,0.4233,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2594,0.4178,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2677,0.4129,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2759,0.4077,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.284,0.4023,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.292,0.3976,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2999,0.3942,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3077,0.3917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3155,0.3896,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3233,0.3884,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.331,0.3892,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3388,0.3917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3467,0.3948,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3546,0.3981,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3626,0.4029,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3706,0.411,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3789,0.4228,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3875,0.4368,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3964,0.452,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4056,0.4685,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4151,0.4859,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.425,0.5032,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4353,0.5197,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4458,0.5351,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4567,0.548,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4678,0.5579,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4791,0.5656,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4905,0.572,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.502,0.5771,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5136,0.5813,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5252,0.585,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.537,0.5887,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5488,0.5932,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5607,0.5985,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5727,0.6043,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5848,0.6107,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5971,0.6183,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6095,0.6268,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6222,0.6359,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.635,0.6454,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.648,0.655,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6612,0.6645,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6746,0.6739,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6881,0.684,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7019,0.6957,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7159,0.7089,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7302,0.7225,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7448,0.7362,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7597,0.7493,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7748,0.7615,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7902,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8057,0.7853,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8216,0.7982,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8376,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.854,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8707,0.8367,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8875,0.8479,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9046,0.8593,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9219,0.8713,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9394,0.8831,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9572,0.8945,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9752,0.9052,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9934,0.9155,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0118,0.9258,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0305,0.9362,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0493,0.9466,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0683,0.9569,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0876,0.967,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.107,0.9766,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1266,0.9856,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1464,0.9941,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1664,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1865,1.0108,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2068,1.019,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2273,1.0267,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2479,1.0338,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2687,1.0409,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2896,1.048,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3106,1.0552,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3317,1.063,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3531,1.0709,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3746,1.0781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3963,1.0836,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.418,1.0871,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4397,1.0899,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4616,1.0921,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4834,1.094,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5053,1.0958,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5273,1.0976,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5493,1.0991,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5712,1.1,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5933,1.1005,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6153,1.1006,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6373,1.1011,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6593,1.1027,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6814,1.1044,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7035,1.105,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7256,1.1044,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7477,1.1031,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7697,1.1012,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7917,1.0992,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8137,1.0971,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8356,1.0941,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8575,1.0882,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8792,1.0787,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9007,1.0648,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9219,1.0461,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9427,1.0236,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9629,0.9993,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9827,0.9735,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0019,0.9462,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0205,0.9189,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0386,0.8924,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0562,0.866,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0733,0.8397,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0898,0.8141,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1058,0.7899,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1214,0.7668,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1365,0.7439,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1511,0.7212,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1653,0.6993,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1791,0.6787,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1924,0.6595,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2054,0.6406,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2181,0.6215,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2303,0.6032,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2421,0.5865,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2537,0.5712,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.265,0.5574,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.276,0.5459,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2867,0.5375,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2974,0.5322,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.308,0.5294,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3185,0.529,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3291,0.5311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3397,0.5358,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3505,0.5428,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3614,0.5515,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3725,0.5617,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3839,0.5732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3954,0.5858,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4073,0.5992,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4194,0.613,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4318,0.6277,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4445,0.6426,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4575,0.6569,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4708,0.6701,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4843,0.6823,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4981,0.6939,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5121,0.7054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5263,0.7172,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5408,0.7292,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5555,0.7413,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5704,0.7534,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5856,0.7649,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.601,0.7753,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6167,0.784,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6324,0.7914,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6483,0.7979,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6644,0.8028,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6805,0.8056,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6966,0.8063,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7128,0.8056,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7288,0.8044,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7449,0.8029,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.761,0.8008,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.777,0.7985,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7929,0.7966,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8088,0.7951,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8247,0.7941,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8406,0.7936,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8564,0.7937,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8723,0.795,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8882,0.7978,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9042,0.8016,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9203,0.8062,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9364,0.8116,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9527,0.8179,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9691,0.8242,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9857,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0024,0.8352,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0191,0.8396,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.036,0.8436,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0529,0.8469,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0698,0.8497,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0869,0.8527,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1039,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1211,0.8601,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1383,0.864,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1557,0.8687,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1731,0.8739,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1906,0.88,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2083,0.8869,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2261,0.8941,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.244,0.9014,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2621,0.9086,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2804,0.9152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2987,0.9211,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3172,0.9268,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3358,0.932,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3545,0.9359,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3733,0.9376,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3921,0.9367,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4108,0.9334,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4294,0.928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.448,0.9203,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4663,0.9098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4844,0.8974,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5022,0.8845,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5198,0.8717,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5371,0.8591,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5541,0.847,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.571,0.8359,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5875,0.8263,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.604,0.8178,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6202,0.8094,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6364,0.8009,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6523,0.7919,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6681,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6836,0.7721,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.699,0.7607,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7141,0.7482,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7289,0.7351,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7435,0.7207,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7578,0.7047,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7717,0.6879,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7853,0.6711,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7985,0.6544,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8115,0.6377,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.824,0.6222,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8363,0.6086,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8483,0.5967,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8601,0.5861,N
