Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.482,34.647,N
SALINITY (pss),1991-08-13 00:00:00,0.4843,34.6493,N
SALINITY (pss),1991-08-13 00:00:00,0.4875,34.647,N
SALINITY (pss),1991-08-13 00:00:00,0.4917,34.6494,N
SALINITY (pss),1991-08-13 00:00:00,0.497,34.6519,N
SALINITY (pss),1991-08-13 00:00:00,0.5031,34.6498,N
SALINITY (pss),1991-08-13 00:00:00,0.5101,34.6481,N
SALINITY (pss),1991-08-13 00:00:00,0.518,34.6506,N
SALINITY (pss),1991-08-13 00:00:00,0.5266,34.6533,N
SALINITY (pss),1991-08-13 00:00:00,0.536,34.6527,N
SALINITY (pss),1991-08-13 00:00:00,0.5461,34.6526,N
SALINITY (pss),1991-08-13 00:00:00,0.5567,34.6522,N
SALINITY (pss),1991-08-13 00:00:00,0.5679,34.6488,N
SALINITY (pss),1991-08-13 00:00:00,0.5797,34.6503,N
SALINITY (pss),1991-08-13 00:00:00,0.592,34.6554,N
SALINITY (pss),1991-08-13 00:00:00,0.6047,34.6556,N
SALINITY (pss),1991-08-13 00:00:00,0.6178,34.6557,N
SALINITY (pss),1991-08-13 00:00:00,0.6313,34.6587,N
SALINITY (pss),1991-08-13 00:00:00,0.6451,34.658,N
SALINITY (pss),1991-08-13 00:00:00,0.6591,34.657,N
SALINITY (pss),1991-08-13 00:00:00,0.6733,34.6626,N
SALINITY (pss),1991-08-13 00:00:00,0.6875,34.6666,N
SALINITY (pss),1991-08-13 00:00:00,0.7019,34.6647,N
SALINITY (pss),1991-08-13 00:00:00,0.7161,34.6645,N
SALINITY (pss),1991-08-13 00:00:00,0.7303,34.667,N
SALINITY (pss),1991-08-13 00:00:00,0.7443,34.6682,N
SALINITY (pss),1991-08-13 00:00:00,0.7582,34.6669,N
SALINITY (pss),1991-08-13 00:00:00,0.7718,34.6645,N
SALINITY (pss),1991-08-13 00:00:00,0.7852,34.6651,N
SALINITY (pss),1991-08-13 00:00:00,0.7983,34.6658,N
SALINITY (pss),1991-08-13 00:00:00,0.8112,34.6643,N
SALINITY (pss),1991-08-13 00:00:00,0.8238,34.6672,N
SALINITY (pss),1991-08-13 00:00:00,0.8362,34.6715,N
SALINITY (pss),1991-08-13 00:00:00,0.8484,34.6675,N
SALINITY (pss),1991-08-13 00:00:00,0.8604,34.6645,N
SALINITY (pss),1991-08-13 00:00:00,0.8722,34.6692,N
SALINITY (pss),1991-08-13 00:00:00,0.8839,34.6694,N
SALINITY (pss),1991-08-13 00:00:00,0.8955,34.6676,N
SALINITY (pss),1991-08-13 00:00:00,0.907,34.6716,N
SALINITY (pss),1991-08-13 00:00:00,0.9185,34.6722,N
SALINITY (pss),1991-08-13 00:00:00,0.93,34.6702,N
SALINITY (pss),1991-08-13 00:00:00,0.9415,34.6719,N
SALINITY (pss),1991-08-13 00:00:00,0.9532,34.6717,N
SALINITY (pss),1991-08-13 00:00:00,0.965,34.6724,N
SALINITY (pss),1991-08-13 00:00:00,0.977,34.6775,N
SALINITY (pss),1991-08-13 00:00:00,0.9894,34.6812,N
SALINITY (pss),1991-08-13 00:00:00,1.002,34.6841,N
SALINITY (pss),1991-08-13 00:00:00,1.0149,34.6895,N
SALINITY (pss),1991-08-13 00:00:00,1.028,34.6956,N
SALINITY (pss),1991-08-13 00:00:00,1.0413,34.7018,N
SALINITY (pss),1991-08-13 00:00:00,1.0548,34.7057,N
SALINITY (pss),1991-08-13 00:00:00,1.0686,34.7043,N
SALINITY (pss),1991-08-13 00:00:00,1.0825,34.7018,N
SALINITY (pss),1991-08-13 00:00:00,1.0966,34.7015,N
SALINITY (pss),1991-08-13 00:00:00,1.1109,34.6989,N
SALINITY (pss),1991-08-13 00:00:00,1.1254,34.6945,N
SALINITY (pss),1991-08-13 00:00:00,1.1402,34.694,N
SALINITY (pss),1991-08-13 00:00:00,1.1552,34.6971,N
SALINITY (pss),1991-08-13 00:00:00,1.1704,34.698,N
SALINITY (pss),1991-08-13 00:00:00,1.1858,34.6965,N
SALINITY (pss),1991-08-13 00:00:00,1.2015,34.6973,N
SALINITY (pss),1991-08-13 00:00:00,1.2175,34.6999,N
SALINITY (pss),1991-08-13 00:00:00,1.2336,34.7012,N
SALINITY (pss),1991-08-13 00:00:00,1.25,34.7012,N
SALINITY (pss),1991-08-13 00:00:00,1.2667,34.7016,N
SALINITY (pss),1991-08-13 00:00:00,1.2837,34.7032,N
SALINITY (pss),1991-08-13 00:00:00,1.3012,34.7054,N
SALINITY (pss),1991-08-13 00:00:00,1.3189,34.7054,N
SALINITY (pss),1991-08-13 00:00:00,1.3369,34.7036,N
SALINITY (pss),1991-08-13 00:00:00,1.3553,34.7041,N
SALINITY (pss),1991-08-13 00:00:00,1.3741,34.7048,N
SALINITY (pss),1991-08-13 00:00:00,1.3932,34.7043,N
SALINITY (pss),1991-08-13 00:00:00,1.4126,34.7058,N
SALINITY (pss),1991-08-13 00:00:00,1.4321,34.707,N
SALINITY (pss),1991-08-13 00:00:00,1.4518,34.7069,N
SALINITY (pss),1991-08-13 00:00:00,1.4716,34.7084,N
SALINITY (pss),1991-08-13 00:00:00,1.4915,34.7102,N
SALINITY (pss),1991-08-13 00:00:00,1.5114,34.7134,N
SALINITY (pss),1991-08-13 00:00:00,1.5313,34.718,N
SALINITY (pss),1991-08-13 00:00:00,1.5512,34.7189,N
SALINITY (pss),1991-08-13 00:00:00,1.5711,34.7156,N
SALINITY (pss),1991-08-13 00:00:00,1.5909,34.7113,N
SALINITY (pss),1991-08-13 00:00:00,1.6107,34.7118,N
SALINITY (pss),1991-08-13 00:00:00,1.6304,34.7178,N
SALINITY (pss),1991-08-13 00:00:00,1.6501,34.7209,N
SALINITY (pss),1991-08-13 00:00:00,1.6697,34.7206,N
SALINITY (pss),1991-08-13 00:00:00,1.6893,34.722,N
SALINITY (pss),1991-08-13 00:00:00,1.7088,34.7239,N
SALINITY (pss),1991-08-13 00:00:00,1.7282,34.725,N
SALINITY (pss),1991-08-13 00:00:00,1.7476,34.7244,N
SALINITY (pss),1991-08-13 00:00:00,1.7668,34.7216,N
SALINITY (pss),1991-08-13 00:00:00,1.7859,34.7218,N
