Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.7988,25.5448,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8306,25.5455,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.862,25.5435,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8931,25.5453,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9238,25.5475,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9541,25.5441,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9839,25.5406,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0135,25.5417,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0425,25.5439,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.071,25.545,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.099,25.5454,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1264,25.5455,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1535,25.5443,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.18,25.5443,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2062,25.5464,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.232,25.5474,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2575,25.5468,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2826,25.5468,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3074,25.5471,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.332,25.5481,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3563,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3804,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4042,25.547,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4277,25.5466,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4512,25.5476,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4744,25.5459,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4975,25.5465,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5205,25.5471,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5433,25.5452,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5658,25.5469,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5882,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6106,25.5476,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6329,25.5436,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6551,25.5452,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6771,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6991,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7211,25.5476,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.743,25.5482,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7647,25.5487,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7864,25.5481,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8079,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8293,25.5496,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8506,25.5475,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8719,25.5474,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8932,25.5491,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9144,25.5481,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9357,25.5468,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9568,25.5491,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9779,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9991,25.5483,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.02,25.5479,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0409,25.548,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0618,25.5487,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0827,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1036,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1246,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1457,25.5529,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.167,25.5493,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1883,25.5466,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2099,25.5494,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2314,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2529,25.5496,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2746,25.5494,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2962,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3179,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3399,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3619,25.5479,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3841,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4063,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4287,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4511,25.5491,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4734,25.5507,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4957,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5179,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.54,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5621,25.5499,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5842,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6063,25.5522,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6285,25.552,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6508,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6731,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6956,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7182,25.5537,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7407,25.554,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7634,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7861,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8088,25.5519,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8317,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8546,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8777,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9009,25.5521,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9242,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9476,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.971,25.5543,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9945,25.5529,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0181,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0417,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0655,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0894,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1133,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1374,25.5527,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1616,25.5515,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1859,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2102,25.5494,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2347,25.5463,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2593,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2839,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3085,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3332,25.548,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3579,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3827,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4076,25.549,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4325,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4575,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4827,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.508,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5333,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5587,25.5496,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5842,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6097,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6352,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6606,25.5472,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6862,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7117,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7373,25.5479,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7628,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7884,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8139,25.5472,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8394,25.5482,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.865,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8906,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9162,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9418,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9673,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9929,25.5491,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0183,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0437,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0691,25.5483,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0944,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1197,25.5521,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1449,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1701,25.547,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1951,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2201,25.552,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.245,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2698,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2945,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3191,25.5483,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3436,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3681,25.5519,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3926,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.417,25.5491,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4415,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4659,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4904,25.5507,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5148,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5391,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5634,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5877,25.554,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6119,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.636,25.547,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6602,25.5521,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6843,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7084,25.5499,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7325,25.5507,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7566,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7806,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8045,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8284,25.5494,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8521,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8758,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8993,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9227,25.5521,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9461,25.5518,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9694,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9926,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0157,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0387,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0616,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0844,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1071,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1297,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1522,25.5518,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1746,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1969,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2191,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2414,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2636,25.5536,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2858,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.308,25.5465,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3301,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3521,25.5544,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3739,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3955,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4171,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4385,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4599,25.549,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4811,25.5494,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5024,25.5507,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5235,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5447,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.566,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5873,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6087,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6302,25.5522,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6519,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6738,25.5476,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.696,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7184,25.5531,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7411,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7639,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7869,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8101,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8334,25.5486,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8569,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8806,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9046,25.5482,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9287,25.5485,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.953,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9774,25.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.002,25.5532,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0266,25.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0513,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0761,25.5515,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.101,25.552,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.126,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.151,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1761,25.5522,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2014,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2267,25.5486,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2521,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2776,25.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.303,25.5505,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3285,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.354,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3795,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.405,25.5474,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4305,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.456,25.5543,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4815,25.5532,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.507,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5327,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5583,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.584,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6096,25.5493,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6353,25.5515,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6611,25.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6867,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7123,25.5518,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7379,25.5493,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7634,25.5482,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7888,25.5508,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8141,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8393,25.5516,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8645,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8897,25.5494,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9148,25.5491,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9399,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.965,25.553,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9901,25.5522,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0151,25.5507,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0399,25.5518,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0649,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0897,25.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1143,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1389,25.5519,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1634,25.5538,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1876,25.553,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2118,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2359,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.26,25.5537,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.284,25.5538,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.308,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.332,25.5527,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3559,25.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3798,25.5532,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4037,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4274,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4511,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4747,25.5555,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4981,25.554,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5215,25.5514,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5449,25.5522,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5681,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5914,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6146,25.5565,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6378,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6609,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6839,25.5549,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7068,25.5559,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7296,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7523,25.5544,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.775,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7975,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8201,25.5551,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8426,25.5538,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.865,25.5527,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8875,25.5532,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9099,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9323,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9547,25.5546,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.977,25.5555,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9993,25.5546,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0216,25.5543,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.044,25.5553,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0664,25.5527,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0889,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1114,25.5551,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.134,25.556,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1565,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1792,25.5519,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2018,25.5529,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2245,25.5536,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2472,25.5554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2698,25.5554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2925,25.5538,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3154,25.5537,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3383,25.5544,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3613,25.5546,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3845,25.5533,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4077,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.431,25.5554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4544,25.5541,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4778,25.5521,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5012,25.5529,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5246,25.554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.548,25.5553,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5714,25.5557,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5948,25.5535,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6183,25.5533,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6418,25.5549,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6653,25.5548,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6889,25.5554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7126,25.5543,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7362,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7599,25.5544,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7836,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8072,25.5513,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8308,25.554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8545,25.5559,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8781,25.553,N
