Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.355,15.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3552,15.9693,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3554,15.9706,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3557,15.9692,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3564,15.9719,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3565,15.9705,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3574,15.971,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3582,15.973,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3584,15.9696,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3594,15.9688,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3604,15.9695,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3609,15.9729,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3614,15.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3623,15.9712,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3632,15.9715,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3641,15.9674,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3648,15.9711,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3649,15.9686,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3657,15.9743,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3664,15.9717,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3672,15.9679,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3679,15.9696,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3686,15.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3692,15.9695,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3698,15.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3699,15.9691,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3703,15.9698,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3708,15.9692,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3713,15.969,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3716,15.9706,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3719,15.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3721,15.9692,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3761,15.9708,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3838,15.9741,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3928,15.9731,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4031,15.9717,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4145,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4269,15.9712,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4402,15.969,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4543,15.9718,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4688,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4838,15.9721,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4992,15.9731,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5151,15.9749,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5312,15.9741,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5476,15.9714,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5643,15.9706,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5812,15.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5985,15.9688,N
TEMPERATURE (C),1991-08-13 00:00:00,0.616,15.9662,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6337,15.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6516,15.9663,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6696,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6877,15.9645,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7058,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7239,15.9627,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7419,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7597,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7772,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7944,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8113,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,0.828,15.9668,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8445,15.9644,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8606,15.9622,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8766,15.9654,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8924,15.9652,N
TEMPERATURE (C),1991-08-13 00:00:00,0.908,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9236,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.939,15.9624,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9544,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9697,15.9637,N
TEMPERATURE (C),1991-08-13 00:00:00,0.985,15.9622,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0004,15.9627,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0158,15.9628,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0312,15.9617,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0468,15.9623,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0626,15.9636,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0784,15.9634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0944,15.9625,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1105,15.9647,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1267,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1431,15.9653,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1597,15.9664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1765,15.9679,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1934,15.9648,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2106,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2279,15.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2454,15.9669,N
TEMPERATURE (C),1991-08-13 00:00:00,1.263,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2809,15.9714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.299,15.9711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3173,15.9671,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3358,15.9691,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3545,15.9739,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3735,15.9742,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3926,15.971,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4119,15.9707,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4314,15.9718,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4511,15.9712,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4708,15.9722,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4908,15.973,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5108,15.9715,N
TEMPERATURE (C),1991-08-13 00:00:00,1.531,15.9723,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5511,15.974,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5714,15.9722,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5917,15.9711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.612,15.9726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6324,15.9726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6527,15.9721,N
TEMPERATURE (C),1991-08-13 00:00:00,1.673,15.9725,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6932,15.9713,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7133,15.9707,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7333,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7532,15.9739,N
TEMPERATURE (C),1991-08-13 00:00:00,1.773,15.9723,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7927,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8122,15.9748,N
