Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.2315,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2333,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2366,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2387,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2387,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,0.242,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.7362,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2446,23.7357,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2491,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2491,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2518,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2542,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2542,23.7362,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2551,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2551,23.737,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2569,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2569,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2575,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2596,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2596,23.7322,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2596,23.7359,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2629,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2629,23.7322,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2629,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2656,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.7321,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.7317,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.268,23.7281,N
TEMPERATURE (C),1994-03-22 00:00:00,0.268,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.268,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2701,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.7286,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.7321,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.7277,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.7322,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7286,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7355,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2778,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2805,23.7276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2805,23.7274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.727,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2811,23.7313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2832,23.729,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2832,23.7317,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2838,23.7269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2838,23.7295,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.7309,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2856,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.7293,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2883,23.7321,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.7276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.7359,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2916,23.732,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2937,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2937,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2937,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.7269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.297,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.7269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2997,23.7276,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2997,23.7295,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2997,23.7305,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2997,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3021,23.7317,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3042,23.7293,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3042,23.7297,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3069,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3102,23.7303,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.7314,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3143,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3143,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3143,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3143,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3146,23.7272,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3146,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3155,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3176,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3179,23.7274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3179,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3179,23.7358,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.7271,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3206,23.6547,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3206,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3206,23.6533,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6544,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.6518,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3248,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3257,23.6541,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3257,23.6521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.326,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.326,23.7321,N
TEMPERATURE (C),1994-03-22 00:00:00,0.326,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.6545,N
