Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.15,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.75,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5,25.5056,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0,25.5364,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5,25.5671,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0,25.5779,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.5,25.5891,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.0,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.5,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.0,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.5,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.0,25.5953,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.0938,25.6711,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4688,25.6711,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9375,25.6711,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.875,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8125,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.75,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6875,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.625,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5625,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.5,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.4375,25.679,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.375,25.7019,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.3125,25.7019,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.25,25.7019,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.1875,25.7019,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.125,25.7019,N
DENSITY (kgm-3),1991-08-14 00:00:00,14.0625,25.7019,N
DENSITY (kgm-3),1991-08-14 00:00:00,15.0,25.7019,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.0789,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3947,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.7895,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.5789,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3684,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1579,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9474,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7368,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5263,25.5831,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3158,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.1053,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8947,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6842,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.4737,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.2632,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0526,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.8421,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.6316,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.421,25.5908,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.2105,25.5985,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.0,25.5985,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.0833,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4167,25.5676,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.8333,25.5829,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6667,25.5829,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.5,25.5829,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3333,25.5829,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1667,25.5829,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8333,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6667,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.5,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.3333,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.1667,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.8333,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6667,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.3333,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.1667,25.5867,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.5867,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0882,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4412,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8823,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7647,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6471,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5294,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4118,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2941,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1765,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0588,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9412,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8235,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7059,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5882,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4706,25.6064,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.3529,25.6139,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.2353,25.6139,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1176,25.6139,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.6139,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1154,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5769,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.1539,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.3077,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.4615,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.6154,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.7692,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.9231,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0769,25.6104,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2308,25.6179,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3846,25.6179,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5385,25.6179,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6923,25.6179,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8461,25.6179,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0,25.6179,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.0833,25.6179,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4167,25.6179,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8333,25.6179,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6667,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.6256,N
